날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,56205178750,41527,51780107,44964143
2023-04-04,56429999465,57397,71771023,44964143
2023-04-05,56609856037,51652,64818702,44964143
2023-04-06,55440788319,55022,67921470,44964143
2023-04-07,54586469602,41500,50741457,44964143
2023-04-10,53956971600,138650,165046098,44964143
2023-04-11,54226756458,89427,106600761,44964143
2023-04-12,53867043314,71519,85542266,44964143
2023-04-13,54586469602,88497,105866921,44964143
2023-04-14,55305895890,123492,150942459,44964143
2023-04-17,58678206615,319202,412806443,44964143
2023-04-18,59037919759,123310,160372787,44964143
2023-04-19,59262740474,72638,94807274,44964143
2023-04-20,58048708613,88258,114556874,44964143
2023-04-21,56744748466,109575,139395752,44964143
2023-04-24,55036111032,74577,91840010,44964143
2023-04-25,54856254460,83645,101765553,44964143
2023-04-26,55350860033,31054,37816922,44964143
2023-04-27,54721362031,59050,71802251,44964143
2023-04-28,54451577173,50637,61609054,44964143
2023-05-02,54271720601,98676,119183540,44964143
2023-05-03,54136828172,68778,82875950,44964143
2023-05-04,57059497467,1543486,2038631387,44964143
2023-05-08,58453385900,831210,1103219589,44964143
2023-05-09,60117059191,153711,203557237,44964143
2023-05-10,60072095048,78718,105379893,44964143
2023-05-11,59712381904,59016,78754253,44964143
2023-05-12,58992955616,67481,89117455,44964143
2023-05-15,57913816184,66200,85287023,44964143
2023-05-16,63804118917,1825887,2589550350,44964143
2023-05-17,66277146782,616749,891663636,44964143
2023-05-18,66996573070,148119,218938231,44964143
2023-05-19,67446214500,124641,186600320,44964143
2023-05-22,67715999358,158498,238776340,44964143
2023-05-23,66232182639,120280,179474553,44964143
2023-05-24,66861680641,59903,88181977,44964143
2023-05-25,66322110925,56083,82537290,44964143
2023-05-26,63489369916,113808,163674297,44964143
2023-05-30,63804118917,75229,105404719,44964143
2023-05-31,63399441630,44846,63563937,44964143
2023-06-01,63309513344,118179,164675672,44964143
2023-06-02,63129656772,30242,42741084,44964143
2023-06-05,63894047203,31681,44894535,44964143
2023-06-07,63579298202,235372,341992319,44964143
2023-06-08,64163832061,84821,120904522,44964143
2023-06-09,64298724490,40358,57831826,44964143
2023-06-12,64658437634,57363,82464500,44964143
2023-06-13,63894047203,47669,68226920,44964143
2023-06-14,61690804196,82126,113976293,44964143
2023-06-15,61241162766,46741,63957012,44964143
2023-06-16,61735768339,39964,54656989,44964143
2023-06-19,61510947624,50746,69292981,44964143
2023-06-20,62814907771,1505326,2211198588,44964143
2023-06-21,61061306194,165508,226883264,44964143
2023-06-22,60746557193,90190,122065226,44964143
2023-06-23,62994764343,10116296,15392771802,44964143
2023-06-26,62500158770,691437,951341009,44964143
2023-06-27,62814907771,265631,368071666,44964143
2023-06-28,62680015342,230022,321199542,44964143
2023-06-29,61286126909,154524,213426065,44964143
2023-06-30,62994764343,137033,190078635,44964143
