날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,75539760240,828592,1441863195,44964143
2023-01-03,72392270230,1061102,1761281825,44964143
2023-01-04,72167449515,227696,360907880,44964143
2023-01-05,72617090945,215456,351138770,44964143
2023-01-06,74190835950,231468,379607505,44964143
2023-01-09,77338325960,313229,537859885,44964143
2023-01-10,76888684530,300441,521977665,44964143
2023-01-11,78237608820,335456,582875920,44964143
2023-01-12,77113505245,133983,229789440,44964143
2023-01-13,79586533110,199219,350290825,44964143
2023-01-16,78237608820,316222,554076870,44964143
2023-01-17,76439043100,151153,258798235,44964143
2023-01-18,76439043100,102515,173728305,44964143
2023-01-19,75764580955,57729,97220830,44964143
2023-01-20,75539760240,90179,151696890,44964143
2023-01-25,75584724383,99492,167060323,44964143
2023-01-26,76484007243,119653,202392141,44964143
2023-01-27,76349114814,88292,150252346,44964143
2023-01-30,74550549094,225375,375324085,44964143
2023-01-31,74190835950,78751,130212707,44964143
2023-02-01,74100907664,40717,67094659,44964143
2023-02-02,75404867811,121613,203560093,44964143
2023-02-03,74145871807,164130,271677476,44964143
2023-02-06,74865298095,75050,123794988,44964143
2023-02-07,73966015235,145008,238066435,44964143
2023-02-08,74370692522,85773,141650482,44964143
2023-02-09,74325728379,62514,102723422,44964143
2023-02-10,72662055088,137432,222200444,44964143
2023-02-13,72841911660,110932,177959420,44964143
2023-02-14,73066732375,82506,133624060,44964143
2023-02-15,71582915656,157120,249904267,44964143
2023-02-16,69694421650,151437,237310655,44964143
2023-02-17,69604493364,69928,107690059,44964143
2023-02-20,68480389789,46270,70806327,44964143
2023-02-21,67985784216,45979,69824721,44964143
2023-02-22,66322110925,69675,103225742,44964143
2023-02-23,65557720494,84044,122642461,44964143
2023-02-24,63894047203,94347,135154387,44964143
2023-02-27,63579298202,62945,88786814,44964143
2023-02-28,64433616919,64002,91760795,44964143
2023-03-02,64298724490,32402,46100210,44964143
2023-03-03,63174620915,98239,139941618,44964143
2023-03-06,62635051199,171009,236021511,44964143
2023-03-07,62500158770,83578,114758569,44964143
2023-03-08,60341879906,160838,215841485,44964143
2023-03-09,63354477487,990356,1433301217,44964143
2023-03-10,65467792208,427620,627188893,44964143
2023-03-13,61331091052,210617,289542379,44964143
2023-03-14,56609856037,219512,279112043,44964143
2023-03-15,57778923755,62933,80548688,44964143
2023-03-16,56295107036,40998,51075836,44964143
2023-03-17,57644031326,95590,120969587,44964143
2023-03-20,58813099044,42955,55808776,44964143
2023-03-21,56744748466,221499,285537071,44964143
2023-03-22,56879640895,44970,56265941,44964143
2023-03-23,54136828172,163513,198739108,44964143
2023-03-24,54676397888,128205,154724026,44964143
2023-03-27,53192581169,75200,89293229,44964143
2023-03-28,54541505459,27153,32451143,44964143
2023-03-29,54766326174,45733,55197746,44964143
2023-03-30,56070286321,92863,114901840,44964143
2023-03-31,56205178750,32701,40695569,44964143
