news_title,news_category,news_date
"<유>세진중공업, 3.22% 오르며 체결강도 강세로 반전(214%)",증권News봇,2021.06.29
"<유>세진중공업, 3.13% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.06.28
"<유>세진중공업, 매도잔량 302% 급증",증권News봇,2021.06.10
"<유>세진중공업, 매수잔량 308% 급증",증권News봇,2021.06.09
"<유>세진중공업, 5.38% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.06.09
"[SEN]세진중공업, 차세대 소형모듈원자력발전소 개발 부각에 강세",증권종목·투자전략,2021.06.07
"<유>세진중공업, 매도잔량 406% 급증",증권News봇,2021.06.07
"<유>세진중공업, 3.10% 오르며 체결강도 강세 지속(227%)",증권News봇,2021.06.04
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.15%↑)",증권News봇,2021.06.03
"<유>세진중공업, 3.26% 오르며 체결강도 강세 지속(107%)",증권News봇,2021.06.02
"<유>세진중공업, 3.82% 오르며 체결강도 강세 지속(228%)",증권News봇,2021.06.02
[특징주]'슈퍼 사이클' 진입...삼성중공업 등 조선株 강세,증권국내증시,2021.06.01
"<유>세진중공업, 전일 대비 7.04% 상승.. 일일회전율은 1.35% 기록",증권News봇,2021.06.01
"<유>세진중공업, 3.14% 오르며 체결강도 강세 지속(281%)",증권News봇,2021.06.01
"<유>세진중공업, 3.46% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.17
"<유>세진중공업, 3.15% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.05.14
"<유>세진중공업, 매수잔량 395% 급증",증권News봇,2021.05.06
"<유>세진중공업, 3.72% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.05.06
"<유>세진중공업, 매수잔량 317% 급증",증권News봇,2021.05.04
"<유>세진중공업, 4.43% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.05.03
상위 80%의 기업과 거래중인 코스닥 기업!,증권종목·투자전략,2021.04.30
"<유>세진중공업, 4.73% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.04.30
"<유>세진중공업, 3.75% 오르며 체결강도 강세로 반전(242%)",증권News봇,2021.04.28
"<유>세진중공업, 전일 대비 7.11% 상승.. 일일회전율은 2.14% 기록",증권News봇,2021.04.26
"<유>세진중공업, 3.09% 오르며 체결강도 강세로 반전(343%)",증권News봇,2021.04.26
"<유>세진중공업, 3.09% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.04.20
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.56%↑)",증권News봇,2021.04.19
"<유>세진중공업, 매수잔량 435% 급증",증권News봇,2021.04.09
"<유>세진중공업, 매도잔량 361% 급증",증권News봇,2021.04.07
"<유>세진중공업, 매도잔량 323% 급증",증권News봇,2021.04.06
"<유>세진중공업, 전일 대비 7.10% 상승.. 일일회전율은 1.86% 기록",증권News봇,2021.04.05
"<유>세진중공업, 6.29% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.04.05
"<유>세진중공업, 3.23% 오르며 체결강도 강세 지속(292%)",증권News봇,2021.04.05
"<유>세진중공업, 매수잔량 392% 급증",증권News봇,2021.04.01
