날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,158492707750,1119211,7080846760,26110825
2020-04-02,163453764500,541940,3325097800,26110825
2020-04-03,164759305750,517358,3287149490,26110825
2020-04-06,172331445000,478907,3090321440,26110825
2020-04-07,185386857500,1464761,10332664190,26110825
2020-04-08,198181161750,1344527,10005365940,26110825
2020-04-09,207842167000,1056738,8366430710,26110825
2020-04-10,208103275250,803970,6280927100,26110825
2020-04-13,198442270000,486515,3777977290,26110825
2020-04-14,203403326750,712343,5627859040,26110825
2020-04-16,214630981500,1066760,8662449440,26110825
2020-04-17,214892089750,1089681,9091285370,26110825
2020-04-20,212019899000,544948,4477403180,26110825
2020-04-21,205231084500,681265,5381340000,26110825
2020-04-22,205231084500,406963,3131596610,26110825
2020-04-23,206536625750,383094,3051616350,26110825
2020-04-24,199486703000,438854,3375637270,26110825
2020-04-27,201575569000,259075,2017196440,26110825
2020-04-28,201836677250,314165,2437630380,26110825
2020-04-29,200792244250,210453,1623121800,26110825
2020-05-04,197397837000,196606,1483088670,26110825
2020-05-06,201053352500,217592,1677440040,26110825
2020-05-07,202881110250,271325,2114777560,26110825
2020-05-08,207058842250,317432,2509581880,26110825
2020-05-11,202358893750,333734,2607853270,26110825
2020-05-12,197658945250,272896,2065083620,26110825
2020-05-13,226641961000,13414254,120792830580,26110825
2020-05-14,216719847500,1683042,14085710920,26110825
2020-05-15,220897579500,1466266,12398955430,26110825
2020-05-18,229253043500,3039236,26636314460,26110825
2020-05-19,234736316750,1748572,15655298000,26110825
2020-05-20,234475208500,853525,7641227460,26110825
2020-05-21,239436265250,3363843,31341408310,26110825
2020-05-22,235780749750,918615,8350802590,26110825
2020-05-25,238130724000,613074,5608272160,26110825
2020-05-26,239958481750,1481893,13816762090,26110825
2020-05-27,231864126000,675078,6066857560,26110825
2020-05-28,223769770250,605833,5257090550,26110825
2020-05-29,222725337250,329104,2834472840,26110825
2020-06-01,231864126000,379898,3346922210,26110825
2020-06-02,230558584750,367096,3267206150,26110825
2020-06-03,229775260000,308688,2724521280,26110825
2020-06-04,236564074500,1529493,13862806840,26110825
2020-06-05,234736316750,412328,3707106920,26110825
2020-06-08,232125234250,326071,2904604620,26110825
2020-06-09,240741806500,1275481,11682719700,26110825
2020-06-10,237869615750,547640,4976914290,26110825
2020-06-11,234475208500,516697,4705605120,26110825
2020-06-12,226380852750,611433,5197142560,26110825
2020-06-15,202620002000,588184,4820709300,26110825
2020-06-16,213064332000,327701,2660189560,26110825
2020-06-17,211758790750,406110,3320819440,26110825
2020-06-18,210975466000,206719,1680633490,26110825
2020-06-19,214630981500,240080,1951867090,26110825
2020-06-22,218286497000,311311,2601089780,26110825
2020-06-23,214630981500,288092,2393193950,26110825
2020-06-24,216458739250,223415,1854906170,26110825
2020-06-25,211758790750,204092,1666030120,26110825
2020-06-26,211236574250,233103,1885890960,26110825
2020-06-29,204708868000,214319,1698733530,26110825
2020-06-30,208103275250,217395,1725514710,26110825
