날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,205492192750,258393,2070894820,26110825
2020-07-02,206014409250,122776,967905570,26110825
2020-07-03,209669924750,301557,2444748900,26110825
2020-07-06,212542115500,185831,1509055830,26110825
2020-07-07,210453249500,231478,1891338770,26110825
2020-07-08,212542115500,183715,1498883220,26110825
2020-07-09,212542115500,185982,1514682970,26110825
2020-07-10,207581058750,275975,2207719530,26110825
2020-07-13,208886600000,181632,1445914570,26110825
2020-07-14,212542115500,252870,2044165890,26110825
2020-07-15,223769770250,902437,7620290990,26110825
2020-07-16,228208610500,1812383,15958234800,26110825
2020-07-17,228469718750,414860,3627885680,26110825
2020-07-20,234997425000,819991,7272070030,26110825
2020-07-21,232908559000,682297,6095394220,26110825
2020-07-22,227947502250,530763,4658946480,26110825
2020-07-23,227164177500,379637,3316351250,26110825
2020-07-24,227164177500,336268,2916429070,26110825
2020-07-27,232386342500,657663,5821823740,26110825
2020-07-28,229775260000,468259,4142295510,26110825
2020-07-29,229253043500,249148,2197392890,26110825
2020-07-30,228469718750,313886,2758156990,26110825
2020-07-31,230558584750,1751851,15779360130,26110825
2020-08-03,239697373500,1949225,17934702340,26110825
2020-08-04,234214100250,831594,7482507510,26110825
2020-08-05,235519641500,619571,5602077420,26110825
2020-08-06,262413791250,9481950,94643123150,26110825
2020-08-07,268941497500,2630681,26813597000,26110825
2020-08-10,297663405000,7882606,91198829450,26110825
2020-08-11,306802193750,3466221,41053060100,26110825
2020-08-12,313329900000,1945606,22688117450,26110825
2020-08-13,295052322500,1986517,23256638600,26110825
2020-08-14,298968946250,1104620,12365272500,26110825
2020-08-18,272858121250,1270888,13722187550,26110825
2020-08-19,295052322500,1114092,12188145900,26110825
2020-08-20,276774745000,1287270,13842732000,26110825
2020-08-21,281996910000,1228936,13513188050,26110825
2020-08-24,288524616250,868622,9435549800,26110825
2020-08-25,291135698750,802473,8865695700,26110825
2020-08-26,287219075000,814184,8918843850,26110825
2020-08-27,280691368750,875086,9627357100,26110825
2020-08-28,291135698750,1961271,22248513100,26110825
2020-08-31,297663405000,791790,8988174150,26110825
2020-09-01,301580028750,823730,9523154650,26110825
2020-09-02,297663405000,593152,6745073350,26110825
2020-09-03,295052322500,526314,5983352200,26110825
2020-09-04,287219075000,684189,7476907550,26110825
2020-09-07,288524616250,601737,6591362850,26110825
2020-09-08,283302451250,511784,5594292600,26110825
2020-09-09,265024873750,1070684,11069154500,26110825
2020-09-10,275469203750,736141,7715967600,26110825
2020-09-11,279385827500,525830,5590409400,26110825
2020-09-14,287219075000,397044,4326149600,26110825
2020-09-15,279385827500,408263,4411213550,26110825
2020-09-16,276774745000,357261,3783168200,26110825
2020-09-17,268941497500,346827,3586696150,26110825
2020-09-18,267635956250,271448,2789998400,26110825
2020-09-21,262413791250,495324,5029635030,26110825
2020-09-22,254580543750,559601,5474481730,26110825
2020-09-23,261108250000,461364,4545878920,26110825
2020-09-24,242830672500,351312,3364296380,26110825
2020-09-25,240219590000,233607,2169844580,26110825
2020-09-28,245963971500,198263,1866197900,26110825
2020-09-29,249097270500,172172,1642568570,26110825
