news_title,news_category,news_date
"더존비즈온, 클라우드·빅데이터 분야 스타트업 발굴·육성 나선다",산업기업,2019.09.26
"<유>더존비즈온, 5.87% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.09.18
"<유>더존비즈온, 3.25% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.09.09
"<유>더존비즈온, 4.62% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.09.04
"<유>더존비즈온, 4.27% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.09.04
"더존비즈온, 미래에셋캐피탈과 핀테크 사업 제휴 협약",산업기업,2019.08.22
더존비즈온·미래에셋캐피탈 '매출채권 유동화' 업무협약,산업IT,2019.08.22
"<유>더존비즈온, 4.66% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.08.21
"<유>더존비즈온, 3.58% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.08.21
"<유>더존비즈온, 3.05% 오르며 체결강도 강세 지속(170%)",증권News봇,2019.08.21
"<유>더존비즈온, 4.44% 오르며 체결강도 강세 지속(220%)",증권News봇,2019.08.20
"더존비즈온, 19일 부산 벡스코에 ‘솔루션 체험관’ 오픈",산업IT,2019.08.16
"[마감 시황] 개인 매수 우위.. 코스피 1938.37(▲12.54, +0.65%) 상승 마감",증권News봇,2019.08.14
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.92%↑)",증권News봇,2019.08.14
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.51%↑)",증권News봇,2019.08.14
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.53%↑)",증권News봇,2019.08.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.55%↑)",증권News봇,2019.08.14
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.41%↑)",증권News봇,2019.08.14
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.48%↑)",증권News봇,2019.08.14
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.08.14
"[정오 시황] 코스피 1943.54, 상승세(▲17.71, +0.92%) 지속",증권News봇,2019.08.14
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.48%↑)",증권News봇,2019.08.14
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.50%↑)",증권News봇,2019.08.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 화학업(1.67%↑)",증권News봇,2019.08.14
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.65%↑)",증권News봇,2019.08.14
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(2.77%↑)",증권News봇,2019.08.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(1.45%↑)",증권News봇,2019.08.14
"<유>더존비즈온, 매수잔량 602% 급증",증권News봇,2019.08.14
"[개장 시황] 코스피 1946.18.. 개인과 외국인의 순매수에 상승 출발 (▲20.35, +1.06%)",증권News봇,2019.08.14
"<유>더존비즈온, 3.06% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.08.08
"<유>더존비즈온, 매수잔량 368% 급증",증권News봇,2019.08.02
"<유>더존비즈온, 3.08% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.08.02
"더존비즈온, 한국동서발전 ERP 시스템 고도화 사업 수주",산업IT,2019.07.29
"<유>더존비즈온, 매수잔량 373% 급증",증권News봇,2019.07.26
"<유>더존비즈온, 4.14% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.07.26
더존비즈온 2분기 영업익 18% 늘어난 152억,산업IT,2019.07.25
기업공시[7월 24일],증권종목·투자전략,2019.07.25
장 중 기업공시[7월 24일],증권,2019.07.24
"<유>더존비즈온, 3.04% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.07.24
"[SEN]더존비즈온, 2분기 실적 호조에 강세…19분기 연속 실적 상승세",증권국내증시,2019.07.24
"<유>키위미디어그룹, 상한가 진입.. +29.93% ↑",증권News봇,2019.07.24
"<유>더존비즈온, 전일 대비 7.01% 상승.. 일일회전율은 0.34% 기록",증권News봇,2019.07.10
"더존비즈온, 실시간 데이터 기반 매출 본격 발생할 것",증권종목·투자전략,2019.07.10
"[SEN]IBK투자 “더존비즈온, 핀테크 플랫폼 사업자로 변신”",증권종목·투자전략,2019.07.10
