rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 101 기 3분기말,2667618379379,제 100 기말,2472728072149,7,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 101 기 3분기말,1231993801308,제 100 기말,1188897717371,8,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 101 기 3분기말,2274000000,제 100 기말,186000000,9,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 101 기 3분기말,562423927503,제 100 기말,496683358416,10,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 101 기 3분기말,23929928140,제 100 기말,17115425379,11,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 101 기 3분기말,25466044845,제 100 기말,12438850172,12,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 101 기 3분기말,8614710803,제 100 기말,7431134263,13,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 101 기 3분기말,11743278000,제 100 기말,13723059000,14,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 101 기 3분기말,13854782722,제 100 기말,26589623352,15,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 101 기 3분기말,273030971146,제 100 기말,293036245029,16,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 101 기 3분기말,279427155871,제 100 기말,275215897889,17,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 101 기 3분기말,19482605902,제 100 기말,18385812739,18,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 101 기 3분기말,11746396376,제 100 기말,28092311132,19,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 101 기 3분기말,1435624578071,제 100 기말,1283830354778,20,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 101 기 3분기말,321024698,제 100 기말,383032751,21,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 101 기 3분기말,80550818480,제 100 기말,89314271205,22,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,관계기업투자 및 공동기업투자,-,제 101 기 3분기말,536434921125,제 100 기말,532054299949,23,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 101 기 3분기말,177744505760,제 100 기말,137561120430,24,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,장기보증금,-,제 101 기 3분기말,11807171861,제 100 기말,13613838527,25,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 101 기 3분기말,22935193137,제 100 기말,26509971388,26,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 101 기 3분기말,53747453501,제 100 기말,50827962956,27,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 101 기 3분기말,73640391342,제 100 기말,78389645058,28,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 101 기 3분기말,135562266,제 100 기말,183408421,29,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 101 기 3분기말,478307535901,제 100 기말,354992804093,30,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 101 기 3분기말,102235557253,제 100 기말,102507386089,32,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 101 기 3분기말,77819597000,제 100 기말,74412416000,33,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 101 기 3분기말,76638657000,제 100 기말,73231476000,34,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,우선주자본금,-,제 101 기 3분기말,1180940000,제 100 기말,1180940000,35,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 101 기 3분기말,1902335258110,제 100 기말,1902370291501,36,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 101 기 3분기말,-103035910036,제 100 기말,-93459507326,37,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 101 기 3분기말,2032085748484,제 100 기말,2007806369446,38,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 101 기 3분기말,52731246157,제 100 기말,21975783182,39,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 101 기 3분기말,2667618379379,제 100 기말,2472728072149,40,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 101 기 3분기말,529955722758,제 100 기말,434154259039,42,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 101 기 3분기말,15844188418,제 100 기말,26615505814,43,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 101 기 3분기말,206420991626,제 100 기말,133771217036,44,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 101 기 3분기말,424610000,제 100 기말,25999999992,45,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 101 기 3분기말,52973498790,제 100 기말,41532887137,46,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 101 기 3분기말,7108170570,제 100 기말,6009299598,47,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 101 기 3분기말,15944275143,제 100 기말,19456620085,48,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 101 기 3분기말,29230247847,제 100 기말,51180480433,49,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 101 기 3분기말,7294300000,제 100 기말,7434300000,50,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,전환상환우선주부채,-,제 101 기 3분기말,2576061633,제 100 기말,2326179860,51,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 101 기 3분기말,391805307,제 100 기말,364186158,52,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,유동반품충당부채,-,제 101 기 3분기말,34159714190,제 100 기말,30636326033,53,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 101 기 3분기말,3211293721,제 100 기말,2817960258,54,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 101 기 3분기말,28196565513,제 100 기말,21889296635,55,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 101 기 3분기말,126180000000,제 100 기말,64120000000,56,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 101 기 3분기말,635532630895,제 100 기말,464921702703,57,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 101 기 3분기말,105576908137,제 100 기말,30767443664,58,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 101 기 3분기말,33062860000,제 100 기말,624999990,59,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 101 기 3분기말,396000000,제 100 기말,400000000,60,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 101 기 3분기말,2018685001,제 100 기말,1476600827,61,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,반품충당부채,-,제 101 기 3분기말,9432007283,제 100 기말,8463924733,62,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 101 기 3분기말,19500130341,제 100 기말,16873661600,63,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 101 기 3분기말,40960130350,제 100 기말,2777338001,64,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 101 기 3분기말,207095162,제 100 기말,150918513,65,KRW,,,,,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 101 기 3분기,883255315,,,6,KRW,50809307021,제 100 기 3분기,-4537545073,18501002642,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 101 기 3분기,6630842177,,,7,KRW,10552429343,제 100 기 3분기,16519969121,38146954448,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 101 기 3분기,3198793238,,,8,KRW,38673453668,제 100 기 3분기,5755564398,13551622354,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 101 기 3분기,109306837396,,,9,KRW,290442278173,제 100 기 3분기,94224338597,282155747732,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 101 기 3분기,34303820990,,,10,KRW,91626482558,제 100 기 3분기,31072872429,81374833237,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 101 기 3분기,9072287250,,,11,KRW,32298988679,제 100 기 3분기,11383645090,38323335424,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 101 기 3분기,17604106454,,,12,KRW,47325315552,제 100 기 3분기,1063651349,25918598636,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 101 기 3분기,-576658883,,,13,KRW,-617786214,제 100 기 3분기,-1986430563,-2878533370,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 101 기 3분기,18180765337,,,14,KRW,47943101766,제 100 기 3분기,3050081912,28797132006,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 101 기 3분기,338569529979,,,15,KRW,988955670751,제 100 기 3분기,310778499925,943313087914,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주의 기본주당순이익,-,제 101 기 3분기,274,,,17,KRW,707,제 100 기 3분기,110,843,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주의 기본주당순이익,-,제 101 기 3분기,284,,,18,KRW,717,제 100 기 3분기,120,854,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 101 기 3분기,3663569006,,,19,KRW,10821001824,제 100 기 3분기,-2253792246,3456727604,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 101 기 3분기,9589272596,,,20,KRW,24696573216,제 100 기 3분기,1918456384,15565617725,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 101 기 3분기,144493913701,,,21,KRW,432878067752,제 100 기 3분기,120759665953,382031583611,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 101 기 3분기,297981513,,,22,KRW,18972548249,제 100 기 3분기,16242984888,38991008824,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 101 기 3분기,-1411207127,,,23,KRW,-2564978966,제 100 기 3분기,-4476117133,-28618952821,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 101 기 3분기,4347541867,,,24,KRW,7366743269,제 100 기 3분기,5033395725,7293976366,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산차이,-,제 101 기 3분기,446592871,,,25,KRW,1208162836,제 100 기 3분기,2292686163,3442103207,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자주식의 기타포괄손익 변동,-,제 101 기 3분기,3900948996,,,26,KRW,6158580433,제 100 기 3분기,2740709562,3851873159,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 101 기 3분기,-5758748994,,,27,KRW,-9931722235,제 100 기 3분기,-9509512858,-35912929187,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자주식의 기타포괄손익 변동,-,제 101 기 3분기,-1695839167,,,28,KRW,-2181979642,제 100 기 3분기,-1997510664,-5436765741,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 101 기 3분기,-1148981555,,,29,KRW,-2290472705,제 100 기 3분기,-1059441779,-2560599619,연결,,
20231114002135,11014,2023,00145109,CIS,포괄손익계산서,-표준계정코드 미사용-,장기투자자산평가ㆍ처분손익,-,제 101 기 3분기,-2913928272,,,30,KRW,-5459269888,제 100 기 3분기,-6452560415,-27915563827,연결,,
