날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,11760,11900,11760,11890,37335,0.7627118644067797
2024-04-02,11890,11890,11710,11760,39902,-1.0933557611438183
2024-04-03,11730,11730,11520,11610,39524,-1.2755102040816326
2024-04-04,11610,11660,11480,11590,46720,-0.17226528854435832
2024-04-05,11560,11640,11460,11600,45403,0.08628127696289906
2024-04-08,11600,11650,11440,11500,40840,-0.8620689655172413
2024-04-09,11520,11720,11510,11650,36739,1.3043478260869565
2024-04-11,11640,11640,11440,11620,38586,-0.2575107296137339
2024-04-12,11620,11620,11280,11420,89933,-1.7211703958691909
2024-04-15,11390,11500,11180,11480,51095,0.5253940455341506
2024-04-16,11480,11600,11400,11460,47116,-0.17421602787456447
2024-04-17,11500,11740,11460,11630,46488,1.4834205933682374
2024-04-18,11640,11650,11530,11590,40364,-0.34393809114359414
2024-04-19,11570,11580,11200,11520,59578,-0.6039689387402933
2024-04-22,11520,11670,11520,11650,26186,1.128472222222222
2024-04-23,11650,11790,11630,11750,34762,0.8583690987124464
2024-04-24,11800,11830,11730,11770,33285,0.1702127659574468
2024-04-25,11670,11830,11670,11770,19749,0.0
2024-04-26,11770,11960,11720,11950,28279,1.5293118096856415
2024-04-29,11970,12070,11880,12000,32530,0.41841004184100417
2024-04-30,12000,12090,12000,12060,29877,0.5
