rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,352683932058,제 46 기말,329007341004,1,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,212085568789,제 46 기말,192693859489,2,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 47 기 1분기말,11965307898,제 46 기말,11988801780,3,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 47 기 1분기말,20482745730,제 46 기말,20464257878,4,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 47 기 1분기말,16752867025,제 46 기말,16798582682,5,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,dart_GoodwillGross,영업권,-,제 47 기 1분기말,42811936026,제 46 기말,42809776726,6,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,11490763878,제 46 기말,11842357793,7,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 47 기 1분기말,4980817,제 46 기말,0,8,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,2917565839,제 46 기말,1917112331,9,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,29857553261,제 46 기말,26851391105,10,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동비금융자산,-,제 47 기 1분기말,4314642795,제 46 기말,3641201220,11,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 47 기 1분기말,329988455230,제 46 기말,341833125895,12,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,ifrs_Inventories,재고자산,-,제 47 기 1분기말,31173144388,제 46 기말,30367550428,13,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,102204130546,제 46 기말,124527299538,14,KRW,,,,,연결,,
20190515001689,11013,2019,00159971,BS,재무상태표,-표준계정코드 미사용-,미청구매출채권,-,제 47 기 1분기말,71962893160,제 46 기말,46605161149,15,KRW,,,,,연결,,
