날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,476798400000,243661,3467456100,33696000
2021-07-02,475113600000,58804,828750850,33696000
2021-07-05,475113600000,37029,518941300,33696000
2021-07-06,468374400000,31060,433831950,33696000
2021-07-07,459950400000,70018,959498950,33696000
2021-07-08,448156800000,83653,1112981050,33696000
2021-07-09,444787200000,84302,1088781850,33696000
2021-07-12,444787200000,36339,477885050,33696000
2021-07-13,441417600000,13779,181930750,33696000
2021-07-14,441417600000,53061,687525700,33696000
2021-07-15,441417600000,13667,178130650,33696000
2021-07-16,434678400000,43682,562918200,33696000
2021-07-19,427939200000,48695,617025050,33696000
2021-07-20,426254400000,44096,553253650,33696000
2021-07-21,419515200000,29640,369291600,33696000
2021-07-22,417830400000,32732,406013600,33696000
2021-07-23,416145600000,19329,239801950,33696000
2021-07-26,411091200000,25875,316487850,33696000
2021-07-27,411091200000,40219,488472750,33696000
2021-07-28,411091200000,40281,491388350,33696000
2021-07-29,422884800000,39949,498007750,33696000
2021-07-30,411091200000,52467,648142950,33696000
2021-08-02,414460800000,29206,357594000,33696000
2021-08-03,416145600000,36335,448943750,33696000
2021-08-04,419515200000,21886,271364650,33696000
2021-08-05,453211200000,201347,2664516750,33696000
2021-08-06,468374400000,238722,3312756450,33696000
2021-08-09,466689600000,81257,1119963250,33696000
2021-08-10,454896000000,110092,1477960400,33696000
2021-08-11,453211200000,36441,489997600,33696000
2021-08-12,453211200000,122891,1653637250,33696000
2021-08-13,449841600000,69372,906216450,33696000
2021-08-17,432993600000,50035,648547100,33696000
2021-08-18,449841600000,197699,2707637000,33696000
2021-08-19,483537600000,2664854,39878293700,33696000
2021-08-20,493646400000,739503,10734854800,33696000
2021-08-23,493646400000,237061,3449168350,33696000
2021-08-24,498700800000,305291,4508744150,33696000
2021-08-25,486907200000,147458,2130752150,33696000
2021-08-26,485222400000,142280,2032351500,33696000
2021-08-27,512179200000,282925,4159657900,33696000
2021-08-30,574516800000,1198455,19502906350,33696000
2021-08-31,581256000000,766223,13233500300,33696000
2021-09-01,601473600000,354090,6215078500,33696000
2021-09-02,614952000000,446596,8109251250,33696000
2021-09-03,618321600000,330399,6032988650,33696000
2021-09-06,589680000000,375543,6614433800,33696000
2021-09-07,601473600000,147493,2598649850,33696000
2021-09-08,598104000000,90194,1596702100,33696000
2021-09-09,582940800000,120405,2074502900,33696000
2021-09-10,579571200000,173986,2968395900,33696000
2021-09-13,557668800000,202012,3346145850,33696000
2021-09-14,555984000000,123482,2039403950,33696000
2021-09-15,535766400000,184858,2960774050,33696000
2021-09-16,535766400000,102727,1623112250,33696000
2021-09-17,537451200000,81191,1297585100,33696000
2021-09-23,522288000000,77240,1200270950,33696000
2021-09-24,515548800000,111524,1712009300,33696000
2021-09-27,512179200000,128797,1970110300,33696000
2021-09-28,500385600000,91741,1361665800,33696000
2021-09-29,495331200000,121743,1770353650,33696000
2021-09-30,490276800000,62544,905636850,33696000
