날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,404352000000,199653,2363599950,33696000
2021-01-05,436363200000,302865,3801643200,33696000
2021-01-06,448156800000,412480,5513431400,33696000
2021-01-07,481852800000,558403,8025636900,33696000
2021-01-08,465004800000,402515,5435786950,33696000
2021-01-11,439732800000,217165,2829996550,33696000
2021-01-12,458265600000,164556,2215776800,33696000
2021-01-13,456580800000,111408,1506655800,33696000
2021-01-14,475113600000,169778,2373555300,33696000
2021-01-15,476798400000,117188,1649946400,33696000
2021-01-18,448156800000,188821,2567838350,33696000
2021-01-19,454896000000,38353,514707950,33696000
2021-01-20,458265600000,114372,1522802800,33696000
2021-01-21,463320000000,149225,2104764400,33696000
2021-01-22,448156800000,149153,1982146700,33696000
2021-01-25,444787200000,50096,659249550,33696000
2021-01-26,438048000000,96487,1259014300,33696000
2021-01-27,438048000000,122279,1605202200,33696000
2021-01-28,417830400000,162175,2037918850,33696000
2021-01-29,406036800000,196506,2365844650,33696000
2021-02-01,419515200000,71324,871285450,33696000
2021-02-02,432993600000,69509,883156600,33696000
2021-02-03,456580800000,111796,1478036300,33696000
2021-02-04,453211200000,67423,892946800,33696000
2021-02-05,434678400000,103578,1344494000,33696000
2021-02-08,412776000000,143556,1791515500,33696000
2021-02-09,416145600000,33500,413563400,33696000
2021-02-10,416145600000,106295,1299106350,33696000
2021-02-15,407721600000,185731,2228942450,33696000
2021-02-16,411091200000,114821,1385811550,33696000
2021-02-17,416145600000,93841,1147413800,33696000
2021-02-18,411091200000,110025,1338611700,33696000
2021-02-19,407721600000,224137,2655612050,33696000
2021-02-22,399297600000,115107,1370450950,33696000
2021-02-23,397612800000,106572,1254113100,33696000
2021-02-24,389188800000,91484,1066228550,33696000
2021-02-25,385819200000,140118,1594362150,33696000
2021-02-26,372340800000,254898,2801098550,33696000
2021-03-02,374025600000,99256,1084095300,33696000
2021-03-03,367286400000,146706,1591590650,33696000
2021-03-04,357177600000,138728,1469736700,33696000
2021-03-05,360547200000,195248,2015768650,33696000
2021-03-08,352123200000,57437,608949900,33696000
2021-03-09,352123200000,78143,804359950,33696000
2021-03-10,352123200000,47320,489868100,33696000
2021-03-11,352123200000,31406,329367100,33696000
2021-03-12,358862400000,53269,567065500,33696000
2021-03-15,358862400000,46807,492032350,33696000
2021-03-16,362232000000,23284,248605650,33696000
2021-03-17,367286400000,36889,396700300,33696000
2021-03-18,360547200000,91940,987907300,33696000
2021-03-19,367286400000,109646,1158924000,33696000
2021-03-22,367286400000,65224,711273000,33696000
2021-03-23,400982400000,682545,8105183900,33696000
2021-03-24,390873600000,122828,1440470950,33696000
2021-03-25,390873600000,78082,903324750,33696000
2021-03-26,395928000000,62162,728262850,33696000
2021-03-29,400982400000,75926,894742500,33696000
2021-03-30,400982400000,59161,694958350,33696000
2021-03-31,394243200000,40596,477621600,33696000
