,news_title,news_category,news_date,label,prob
0,"<유>한국주강, 매도잔량 309% 급증",증권News봇,2021.09.30,positive,0.9988433122634888
1,"<유>한국주강, 전일 대비 7.14% 상승.. 일일회전율은 14.21% 기록",증권News봇,2021.09.30,positive,0.9998701810836792
2,"<유>한국주강, 매수잔량 300% 급증",증권News봇,2021.09.30,positive,0.9998626708984375
3,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
4,"오후 10:34 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.994562566280365
5,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
6,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
7,"오후 10:25 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9908079504966736
8,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
9,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
10,"오후 10:22 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9922382235527039
11,"오후 10:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9941925406455994
12,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
13,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
14,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
15,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
16,"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9971779584884644
17,"오후 10:06 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9971779584884644
18,"오후 10:02 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.997329831123352
19,"오후 9:56 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9957838654518127
20,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3060.27(▼37.65, -1.22%) 하락 마감",증권News봇,2021.09.29,neutral,0.9447624087333679
21,"오후 9:55 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.28%↓)",증권News봇,2021.09.29,neutral,0.9959143996238708
22,"[정오 시황] 코스피 3060.31, 하락세(▼37.61, -1.21%) 지속",증권News봇,2021.09.29,negative,0.6936630010604858
