news_title,news_category,news_date
"[SEN]큐로, 주총서 포스코인터 담당자 이사 선임 예정…전기차 사업 탄력받나",증권종목·투자전략,2020.03.12
기업공시[3월 9일],증권종목·투자전략,2020.03.10
장 중 기업공시[3월 9일],증권,2020.03.09
"<유>큐로, 3.35% 오르며 체결강도 강세로 반전(122%)",증권News봇,2020.03.05
"<유>큐로, 5.58% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.03.04
"<유>큐로, 5.08% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.03.04
"<유>큐로, 3.05% 오르며 체결강도 강세로 반전(186%)",증권News봇,2020.03.04
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.83%↑)",증권News봇,2020.03.02
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.79%↑)",증권News봇,2020.03.02
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.92%↑)",증권News봇,2020.03.02
"<유>큐로, 전일 대비 16.76% 상승.. 일일회전율은 2.33% 기록",증권News봇,2020.03.02
"<유>큐로, 15.64% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.03.02
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.09%↑)",증권News봇,2020.03.02
"<유>큐로, 3.30% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.02.21
"[개장 시황] 코스피 2232.71.. 기관의 '팔자' 기조에 하락 출발 (▼0.25, -0.01%)",증권News봇,2020.02.14
"<유>큐로, 전일 대비 7.28% 상승.. 일일회전율은 0.99% 기록",증권News봇,2020.02.13
"<유>큐로, 3.40% 오르며 체결강도 강세 지속(299%)",증권News봇,2020.02.13
"<유>큐로, 3.40% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.02.05
"<유>큐로, 3.43% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.04
"<유>큐로, 매수잔량 521% 급증",증권News봇,2020.02.03
"<유>큐로, 3.00% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.02.03
기업공시[1월 31일],증권종목·투자전략,2020.02.01
장 중 기업공시[1월 31일],증권,2020.01.31
"<유>큐로, 3.77% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.01.29
"<유>큐로, 3.40% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.21
"<유>큐로, 매도잔량 413% 급증",증권News봇,2020.01.15
"<유>큐로, 장중 신고가 돌파.. 1,340→1,430(▲90)",증권News봇,2020.01.13
[SEN]큐로-아이티엔지니어링 합병으로 제2의 테슬라 도전,증권종목·투자전략,2020.01.13
"<유>큐로, 전일 대비 7.20% 상승.. 일일회전율은 2.05% 기록",증권News봇,2020.01.10
"<유>큐로, 3.39% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.01.10
"<유>큐로, 6.31% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.01.09
"<유>큐로, 5.41% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.01.09
"<유>큐로, 4.95% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.01.09
"<유>큐로, 3.60% 오르며 체결강도 강세로 반전(500%)",증권News봇,2020.01.09
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2155.07(▼21.39, -0.98%) 하락 마감",증권News봇,2020.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(2.43%↓)",증권News봇,2020.01.06
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2020.01.06
"<유>큐로, 전일 대비 7.79% 상승.. 일일회전율은 2.70% 기록",증권News봇,2020.01.03
"<유>큐로, 5.74% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.01.03
"<유>큐로, 장중 신고가 돌파.. 1,270→1,300(▲30)",증권News봇,2020.01.03
"<유>큐로, 전일 대비 7.83% 상승.. 일일회전율은 1.49% 기록",증권News봇,2020.01.02
"<유>큐로, 6.45% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.01.02
