날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,5600,5720,5550,5680,76424,1.0676156583629894
2024-06-04,5740,5740,5620,5650,97956,-0.528169014084507
2024-06-05,5640,5690,5610,5660,56382,0.17699115044247787
2024-06-07,5650,5710,5620,5650,69621,-0.17667844522968199
2024-06-10,5610,5800,5560,5790,134776,2.47787610619469
2024-06-11,5770,6040,5770,5890,452422,1.7271157167530224
2024-06-12,5890,5940,5800,5840,157622,-0.8488964346349746
2024-06-13,5840,5870,5800,5840,121068,0.0
2024-06-14,5800,5850,5660,5700,161778,-2.3972602739726026
2024-06-17,5730,5840,5660,5680,194512,-0.3508771929824561
2024-06-18,5680,5760,5630,5740,123374,1.056338028169014
2024-06-19,5710,5750,5660,5670,110168,-1.2195121951219512
2024-06-20,5680,5700,5620,5630,75071,-0.7054673721340388
2024-06-21,5620,5650,5480,5520,183534,-1.9538188277087036
2024-06-24,5510,5550,5300,5350,234189,-3.0797101449275366
2024-06-25,5310,5430,5310,5410,99453,1.1214953271028036
2024-06-26,5380,5450,5360,5410,135144,0.0
2024-06-27,5420,5450,5290,5320,94713,-1.6635859519408502
2024-06-28,5340,5360,5250,5320,130463,0.0
