날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,14553004682000,152144,16061121000,137292497
2019-10-02,14209773439500,305396,31885085000,137292497
2019-10-04,14141127191000,175727,18208319000,137292497
2019-10-07,14141127191000,101698,10538020500,137292497
2019-10-08,14003834694000,294576,30163315500,137292497
2019-10-10,13866542197000,419507,42458433810,137292497
2019-10-11,14072480942500,184996,19036640000,137292497
2019-10-14,14072480942500,127728,13111193000,137292497
2019-10-15,14141127191000,224413,23007528500,137292497
2019-10-16,14141127191000,182668,18833162500,137292497
2019-10-17,14209773439500,139333,14400153500,137292497
2019-10-18,14141127191000,167143,17279978000,137292497
2019-10-21,14209773439500,150859,15603381500,137292497
2019-10-22,14278419688000,173549,18000731000,137292497
2019-10-23,14278419688000,229571,23841197000,137292497
2019-10-24,14278419688000,227998,23683316000,137292497
2019-10-25,14278419688000,173391,18002767500,137292497
2019-10-28,14003834694000,215157,22207999000,137292497
2019-10-29,13935188445500,221704,22612604300,137292497
2019-10-30,13935188445500,146453,14899380000,137292497
2019-10-31,13729249700000,308558,31043471000,137292497
2019-11-01,13866542197000,122837,12386831500,137292497
2019-11-04,14003834694000,191010,19423438500,137292497
2019-11-05,13797895948500,367540,36892476300,137292497
2019-11-06,13688061950900,390038,38980797400,137292497
2019-11-07,13688061950900,387933,38717617600,137292497
2019-11-08,13646874201800,399871,39852444900,137292497
2019-11-11,13701791200600,393466,39377341900,137292497
2019-11-12,13797895948500,210583,21104573200,137292497
2019-11-13,13797895948500,237854,23871242500,137292497
2019-11-14,13660603451500,468289,46638676000,137292497
2019-11-15,13660603451500,324468,32340903900,137292497
2019-11-18,13605686452700,329301,32629018600,137292497
2019-11-19,13578227953300,349812,34670543200,137292497
2019-11-20,13578227953300,435558,43106931500,137292497
2019-11-21,13482123205400,428039,42171756500,137292497
2019-11-22,13468393955700,289711,28430444700,137292497
2019-11-25,13413476956900,373422,36577037500,137292497
2019-11-26,13399747707200,860857,84183079500,137292497
2019-11-27,13440935456300,285721,27980904600,137292497
2019-11-28,13550769453900,235210,23159082100,137292497
2019-11-29,13427206206600,313425,30730802600,137292497
2019-12-02,13386018457500,258524,25243114500,137292497
2019-12-03,13344830708400,232757,22621347800,137292497
2019-12-04,13221267461100,4224319,400654895250,137292497
2019-12-05,13138891962900,601209,57847998750,137292497
2019-12-06,13070245714400,453314,43267820500,137292497
2019-12-09,13111433463500,468178,44818213900,137292497
2019-12-10,13125162713200,305031,29084376075,137292497
2019-12-11,13083974964100,493920,47074167700,137292497
2019-12-12,13166350462300,741202,71139113600,137292497
2019-12-13,13152621212600,402991,38597508300,137292497
2019-12-16,13180079712000,302445,29057887200,137292497
2019-12-17,13221267461100,500650,48175560850,137292497
2019-12-18,13317372209000,843695,81778771800,137292497
2019-12-19,13358559958100,346934,33664545400,137292497
2019-12-20,13303642959300,394604,38298726700,137292497
2019-12-23,13344830708400,231743,22517560000,137292497
2019-12-24,13372289207800,305867,29793718500,137292497
2019-12-26,13399747707200,639027,62194178900,137292497
2019-12-27,12946682467100,651026,61443105180,137292497
2019-12-30,12878036218600,339329,31901183700,137292497
