날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,13482123205400,214120,21070813400,137292497
2019-07-02,13454664706000,147116,14428560500,137292497
2019-07-03,13482123205400,207979,20434899100,137292497
2019-07-04,13482123205400,328457,32041720400,137292497
2019-07-05,13591957203000,168489,16662748500,137292497
2019-07-08,13523310954500,172782,17014826900,137292497
2019-07-09,13413476956900,186024,18278099900,137292497
2019-07-10,13413476956900,188081,18406503600,137292497
2019-07-11,13454664706000,305239,30003643500,137292497
2019-07-12,13619415702400,317433,31372728300,137292497
2019-07-15,13523310954500,164618,16303630500,137292497
2019-07-16,13523310954500,251986,24791533000,137292497
2019-07-17,13564498703600,315001,31031019000,137292497
2019-07-18,13454664706000,218699,21465033100,137292497
2019-07-19,13578227953300,299543,29652851800,137292497
2019-07-22,13564498703600,192909,19046387700,137292497
2019-07-23,13591957203000,250049,24788951600,137292497
2019-07-24,13495852455100,199910,19707574000,137292497
2019-07-25,13468393955700,282429,27679203332,137292497
2019-07-26,13289913709600,346136,33637390500,137292497
2019-07-29,13289913709600,205338,19951423000,137292497
2019-07-30,13289913709600,181231,17560345700,137292497
2019-07-31,13221267461100,294883,28480681500,137292497
2019-08-01,13248725960500,218103,21031532400,137292497
2019-08-02,13152621212600,290918,27967168600,137292497
2019-08-05,13248725960500,370408,35783172600,137292497
2019-08-06,13180079712000,403636,38779197200,137292497
2019-08-07,13234996710800,719093,69902081000,137292497
2019-08-08,13413476956900,648919,63597125800,137292497
2019-08-09,13674332701200,530965,52867633600,137292497
2019-08-12,13729249700000,273841,27429878500,137292497
2019-08-13,14003834694000,465977,47042889800,137292497
2019-08-14,13797895948500,352418,35650848000,137292497
2019-08-16,13935188445500,410474,41704099500,137292497
2019-08-19,13935188445500,204748,20827106000,137292497
2019-08-20,13935188445500,273237,28049869500,137292497
2019-08-21,14003834694000,240763,24677639000,137292497
2019-08-22,13866542197000,330651,33705399000,137292497
2019-08-23,13935188445500,225040,22859809500,137292497
2019-08-26,13866542197000,206719,21057720500,137292497
2019-08-27,13866542197000,361185,36549280500,137292497
2019-08-28,13935188445500,248260,25187831000,137292497
2019-08-29,14209773439500,257927,26581072500,137292497
2019-08-30,14003834694000,440050,44998036000,137292497
2019-09-02,14072480942500,139993,14326902000,137292497
2019-09-03,13797895948500,240480,24356340000,137292497
2019-09-04,13935188445500,268724,27269324000,137292497
2019-09-05,13935188445500,350802,35525322500,137292497
2019-09-06,13935188445500,205782,20834438000,137292497
2019-09-09,14072480942500,191743,19558638500,137292497
2019-09-10,14003834694000,235460,24062759500,137292497
2019-09-11,13935188445500,410007,41726877000,137292497
2019-09-16,14072480942500,270877,27620695500,137292497
2019-09-17,14141127191000,220774,22704355000,137292497
2019-09-18,14141127191000,109269,11279526000,137292497
2019-09-19,14072480942500,192769,19780626000,137292497
2019-09-20,14209773439500,236453,24390550500,137292497
2019-09-23,14278419688000,234446,24429957500,137292497
2019-09-24,14278419688000,344902,36096500000,137292497
2019-09-25,14347065936500,237791,25035621000,137292497
2019-09-26,14415712185000,167435,17577058887,137292497
2019-09-27,14347065936500,173040,18092400000,137292497
2019-09-30,14484358433500,172361,18134440000,137292497
