rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,2673346940299,제 61 기말,2905906252318,1,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,1145016121394,제 61 기말,1417441261223,2,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 3분기말,257673200000,제 61 기말,245100000000,3,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 3분기말,180512503406,제 61 기말,157610205907,4,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,421655285375,제 61 기말,394716735708,5,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 62 기 3분기말,33651777628,제 61 기말,25818060380,6,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,7471680869,제 61 기말,4159737043,7,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,76801644291,제 61 기말,80295603136,8,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,494427788203,제 61 기말,524543689212,9,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 62 기 3분기말,56136939133,제 61 기말,56220959709,10,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,5176557059990,제 61 기말,5375486881859,11,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 3분기말,21840236100,제 61 기말,19654082200,12,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 62 기 3분기말,161573941806,제 61 기말,194890633943,13,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 62 기 3분기말,49830520917,제 61 기말,36773919562,14,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 62 기 3분기말,3280579989,제 61 기말,3285865000,15,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 62 기 3분기말,4668135090,제 61 기말,4945409768,16,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,3169648417467,제 61 기말,3200096753752,17,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,329173673220,제 61 기말,364765118769,18,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 62 기 3분기말,403639462435,제 61 기말,571432349855,19,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,729817045383,제 61 기말,739425538988,20,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업주식,-,제 62 기 3분기말,56095767872,제 61 기말,4640918065,21,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,99010095647,제 61 기말,83656667401,22,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 62 기 3분기말,129533153841,제 61 기말,129043975685,23,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 3분기말,18446030223,제 61 기말,22875648871,24,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,7849904000289,제 61 기말,8281393134177,25,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,1079226315315,제 61 기말,1225875538217,27,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,65540554223,제 61 기말,104780078516,28,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 62 기 3분기말,219229203374,제 61 기말,204136453098,29,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 62 기 3분기말,126305532996,제 61 기말,304810620374,30,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 62 기 3분기말,50086889679,제 61 기말,79366342271,31,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 62 기 3분기말,46977326312,제 61 기말,57381810048,32,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 62 기 3분기말,99377014700,제 61 기말,14543265126,33,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 62 기 3분기말,246028765855,제 61 기말,215012052337,34,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 62 기 3분기말,225681028176,제 61 기말,245844916447,35,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 62 기 3분기말,419101337744,제 61 기말,575370765721,36,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기 3분기말,3694534077,제 61 기말,3436819405,37,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 62 기 3분기말,152258740268,제 61 기말,167130229911,38,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentProvisions,기타충당부채,-,제 62 기 3분기말,19784341292,제 61 기말,21409242507,39,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 62 기 3분기말,18036216443,제 61 기말,19409736194,40,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스비유동부채,-,제 62 기 3분기말,225327505664,제 61 기말,363984737704,41,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 62 기 3분기말,1498327653059,제 61 기말,1801246303938,42,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 62 기 3분기말,3285544211704,제 61 기말,3367322497749,44,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 62 기 3분기말,47997075000,제 61 기말,47997075000,45,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 62 기 3분기말,903711140730,제 61 기말,903711140730,46,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 62 기 3분기말,-124392315003,제 61 기말,-21656351416,47,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기 3분기말,-196032003513,제 61 기말,-196032003513,48,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 62 기 3분기말,-11069479932,제 61 기말,-14983035975,49,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 62 기 3분기말,2665329794422,제 61 기말,2648285672923,50,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 62 기 3분기말,3066032135526,제 61 기말,3112824332490,51,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 62 기 3분기말,6351576347230,제 61 기말,6480146830239,52,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 62 기 3분기말,7849904000289,제 61 기말,8281393134177,53,KRW,,,,,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 62 기 3분기,1208563755384,,,0,KRW,3668681263213,제 61 기 3분기,1570422412168,4781765243456,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 62 기 3분기,336265028418,,,1,KRW,1004979429576,제 61 기 3분기,407395893177,1262830451279,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 62 기 3분기,872298726966,,,2,KRW,2663701833637,제 61 기 3분기,1163026518991,3518934792177,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기 3분기,811284543852,,,3,KRW,2498538296195,제 61 기 3분기,1042523773587,3083179614363,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 62 기 3분기,61014183114,,,4,KRW,165163537442,제 61 기 3분기,120502745404,435755177814,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 62 기 3분기,4508204722,,,5,KRW,17302864441,제 61 기 3분기,7310818768,23158603060,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 62 기 3분기,5711497950,,,6,KRW,18564233728,제 61 기 3분기,6513059030,19000375271,연결,,
20201116000831,11014,2020,00154462,CIS,포괄손익계산서,dart_OtherGains,기타영업외손익,-,제 62 기 3분기,-41142538842,,,7,KRW,-24369188639,제 61 기 3분기,37770585640,33431420511,연결,,
