news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2739.85(▼17.80, -0.65%) 하락 마감",증권News봇,2022.04.01
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.11%↓)",증권News봇,2022.04.01
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.32%↓)",증권News봇,2022.04.01
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2022.04.01
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.93%↓)",증권News봇,2022.04.01
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.87%↓)",증권News봇,2022.04.01
"[정오 시황] 코스피 2742.28, 하락세(▼15.37, -0.56%) 지속",증권News봇,2022.04.01
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.63%↓)",증권News봇,2022.04.01
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.79%↓)",증권News봇,2022.04.01
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.84%↓)",증권News봇,2022.04.01
"[개장 시황] 코스피 2745.85.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼11.80, -0.43%)",증권News봇,2022.04.01
