,news_title,news_category,news_date,label,prob
0,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.80%↑)",증권News봇,2019.12.19,neutral,0.9998579025268555
1,"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2019.12.16,neutral,0.9998747110366821
2,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2019.12.16,neutral,0.9875884652137756
3,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2019.12.16,neutral,0.999796450138092
4,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2019.12.16,neutral,0.9997420907020569
5,[이번주 추천주] 신작 '리니지2M' 흥행 엔씨소프트 등 주목,증권종목·투자전략,2019.12.15,positive,0.9997079968452454
6,[특징주] 내년도 실손보험료 인상 기대에 보험주 장 초반 강세,증권종목·투자전략,2019.12.12,positive,0.9998787641525269
7,"<유>DB손해보험, 전일 대비 7.69% 상승.. 일일회전율은 0.15% 기록",증권News봇,2019.12.12,positive,0.9995537400245667
8,"<유>DB손해보험, 5.50% 오르며 체결강도 강세 지속(195%)",증권News봇,2019.11.27,positive,0.9998549222946167
9,"<유>DB손해보험, 4.77% 오르며 체결강도 강세 지속(201%)",증권News봇,2019.11.27,positive,0.9998564720153809
10,"<유>DB손해보험, 4.59% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.11.27,positive,0.999849796295166
11,신한지주·DB손보 'ESG' 최고등급,산업기업,2019.11.21,positive,0.8885926604270935
12,"<유>DB손해보험, 5.93% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.11.15,positive,0.9998539686203003
13,"<유>DB손해보험, 6.50% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.11.15,positive,0.9998520612716675
14,"DB손보, 뇌전증진단비 등 신담보 4종 배타적 사용권 획득",경제·금융금융가,2019.11.13,positive,0.999825656414032
15,"<유>DB손해보험, 6.21% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.11.07,positive,0.9998525381088257
16,"<유>DB손해보험, 5.63% 오르며 체결강도 강세 지속(296%)",증권News봇,2019.11.07,positive,0.9998517036437988
17,"<유>DB손해보험, 5.01% 오르며 체결강도 강세 지속(178%)",증권News봇,2019.11.04,positive,0.9998555183410645
18,"<유>DB손해보험, 3.65% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.10.14,positive,0.9998486042022705
19,"<유>DB손해보험, 3.85% 오르며 체결강도 강세 지속(237%)",증권News봇,2019.10.14,positive,0.9998518228530884
20,"<유>DB손해보험, 전일 대비 7.14% 상승.. 일일회전율은 0.22% 기록",증권News봇,2019.10.11,positive,0.9998241066932678
21,"<유>DB손해보험, 6.53% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.10.11,positive,0.999854326248169
22,"<유>DB손해보험, 5.92% 오르며 체결강도 강세 지속(223%)",증권News봇,2019.10.11,positive,0.999854326248169
23,"<유>웅진, 상한가 진입.. +29.67% ↑",증권News봇,2019.10.11,positive,0.9998527765274048
