Date,MOM
2023-01-02,-0.13742742136572506
2023-01-02,-0.18228480734812413
2023-01-02,-0.13742742136572506
2023-01-02,-0.18228480734812413
2023-01-03,-0.19526050420168073
2023-01-03,-0.1320693155452436
2023-01-03,-0.19526050420168073
2023-01-03,-0.1320693155452436
2023-01-04,-0.1637584350078386
2023-01-04,-0.12452278160345376
2023-01-04,-0.1637584350078386
2023-01-04,-0.12452278160345376
2023-01-05,-0.16105123584809444
2023-01-05,-0.13393233188263376
2023-01-05,-0.16105123584809444
2023-01-05,-0.13393233188263376
2023-01-06,-0.1267945019514677
2023-01-06,-0.10251848751220871
2023-01-06,-0.1267945019514677
2023-01-06,-0.10251848751220871
2023-01-09,-0.11252690192327397
2023-01-09,-0.12431320996393291
2023-01-09,-0.11252690192327397
2023-01-09,-0.12431320996393291
2023-01-10,-0.11545968501817205
2023-01-10,-0.12201883893379639
2023-01-10,-0.11545968501817205
2023-01-10,-0.12201883893379639
2023-01-11,-0.12888250617861208
2023-01-11,-0.13235978976781326
2023-01-11,-0.12888250617861208
2023-01-11,-0.13235978976781326
2023-01-12,-0.1064129426716588
2023-01-12,-0.1316175979704921
2023-01-12,-0.1064129426716588
2023-01-12,-0.1316175979704921
2023-01-13,-0.1314412504967546
2023-01-13,-0.13459380980663904
2023-01-13,-0.1314412504967546
2023-01-13,-0.13459380980663904
2023-01-16,-0.14618968494444984
2023-01-16,-0.1395738253931772
2023-01-16,-0.14618968494444984
2023-01-16,-0.1395738253931772
2023-01-17,-0.14925615539530956
2023-01-17,-0.13586723415487134
2023-01-17,-0.14925615539530956
2023-01-17,-0.13586723415487134
2023-01-18,-0.13095557643269373
2023-01-18,-0.13188765250033518
2023-01-18,-0.13095557643269373
2023-01-18,-0.13188765250033518
2023-01-19,-0.14953053979629094
2023-01-19,-0.14339181286549718
2023-01-19,-0.14953053979629094
2023-01-19,-0.14339181286549718
2023-01-20,-0.11934664974280185
2023-01-20,-0.12347484956281807
2023-01-20,-0.11934664974280185
2023-01-20,-0.12347484956281807
2023-01-25,-0.10601190069078725
2023-01-25,-0.13161041722030298
2023-01-25,-0.10601190069078725
2023-01-25,-0.13161041722030298
2023-01-26,-0.0625693673695894
2023-01-26,-0.09283748405719283
2023-01-26,-0.0625693673695894
2023-01-26,-0.09283748405719283
2023-01-27,-0.09930761622156281
2023-01-27,-0.024809909684789133
2023-01-27,-0.09930761622156281
2023-01-27,-0.024809909684789133
2023-01-30,-0.03366238193310145
2023-01-30,-0.10896470434156258
2023-01-30,-0.03366238193310145
2023-01-30,-0.10896470434156258
2023-01-31,-0.09315595552512301
2023-01-31,-0.022871798475213367
2023-01-31,-0.09315595552512301
2023-01-31,-0.022871798475213367
2023-02-01,-0.0013619583527472168
2023-02-01,-0.09297177642501386
2023-02-01,-0.0013619583527472168
2023-02-01,-0.09297177642501386
2023-02-02,-0.11121850634705843
2023-02-02,0.007376570260005932
2023-02-02,-0.11121850634705843
2023-02-02,0.007376570260005932
2023-02-03,-0.0911624856533858
2023-02-03,0.041290952810339565
2023-02-03,-0.0911624856533858
2023-02-03,0.041290952810339565
2023-02-06,-0.1026350461133071
2023-02-06,0.032634651101087986
2023-02-06,-0.1026350461133071
2023-02-06,0.032634651101087986
2023-02-07,-0.11087120096836467
2023-02-07,0.07652697457022883
2023-02-07,-0.11087120096836467
2023-02-07,0.07652697457022883
2023-02-08,-0.10040862057602307
2023-02-08,0.02964583411911148
2023-02-08,-0.10040862057602307
2023-02-08,0.02964583411911148
2023-02-09,-0.07833871343472332
2023-02-09,0.0287890044576522
2023-02-09,-0.07833871343472332
2023-02-09,0.0287890044576522
2023-02-10,-0.0804199300116647
2023-02-10,0.0014154538525752436
2023-02-10,-0.0804199300116647
2023-02-10,0.0014154538525752436
2023-02-13,0.01759876293214524
2023-02-13,-0.07363587612280476
2023-02-13,0.01759876293214524
2023-02-13,-0.07363587612280476
2023-02-14,-0.0502776064157926
2023-02-14,0.026599488756344325
2023-02-14,-0.0502776064157926
2023-02-14,0.026599488756344325
2023-02-15,-0.08693760042849497
2023-02-15,-0.02425499946338483
2023-02-15,-0.08693760042849497
2023-02-15,-0.02425499946338483
2023-02-16,-0.04959918130649821
2023-02-16,0.0012578164306764616
2023-02-16,-0.04959918130649821
2023-02-16,0.0012578164306764616
2023-02-17,0.027911065528735124
2023-02-17,-0.032777279933825065
2023-02-17,0.027911065528735124
2023-02-17,-0.032777279933825065
2023-02-20,0.05153628652214892
2023-02-20,-0.047209127553460406
2023-02-20,0.05153628652214892
2023-02-20,-0.047209127553460406
2023-02-21,0.08585973710204375
2023-02-21,-0.022169004447485485
2023-02-21,0.08585973710204375
2023-02-21,-0.022169004447485485
2023-02-22,0.03441894892672104
2023-02-22,-0.04007967853831096
2023-02-22,0.03441894892672104
2023-02-22,-0.04007967853831096
2023-02-23,0.026064960774250467
2023-02-23,-0.0331951640759931
2023-02-23,0.026064960774250467
2023-02-23,-0.0331951640759931
2023-02-24,-0.008406984263849893
2023-02-24,-0.05395214917392199
