날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2985,3010,2965,2990,6713,-0.1669449081803005
2024-05-03,3000,3005,2975,3005,7445,0.5016722408026756
2024-05-07,3000,3005,2975,3000,15045,-0.16638935108153077
2024-05-08,3000,3015,2975,3005,6601,0.16666666666666669
2024-05-09,3000,3020,2980,3000,13407,-0.16638935108153077
2024-05-10,3000,3030,2970,2995,20246,-0.16666666666666669
2024-05-13,2995,3030,2950,3025,20581,1.001669449081803
2024-05-14,3025,3025,3000,3025,6716,0.0
2024-05-16,3025,3035,3000,3015,12969,-0.3305785123966942
2024-05-17,3020,3020,2995,2995,7975,-0.6633499170812603
2024-05-20,3015,3015,2975,2980,14144,-0.5008347245409015
2024-05-21,2990,2990,2955,2980,22502,0.0
2024-05-22,2990,2995,2975,2995,3495,0.5033557046979865
2024-05-23,2995,3000,2965,2995,5797,0.0
2024-05-24,2995,3015,2970,3015,11662,0.667779632721202
2024-05-27,3015,3015,2955,2985,15097,-0.9950248756218906
2024-05-28,2985,2995,2975,2980,3905,-0.16750418760469013
2024-05-29,2980,3000,2960,2970,12112,-0.33557046979865773
2024-05-30,2985,2985,2950,2960,4822,-0.33670033670033667
2024-05-31,2960,2975,2950,2975,4553,0.5067567567567568
