,news_title,news_category,news_date,label,prob
0,"<유>신풍제약우, 매도잔량 556% 급증",증권News봇,2022.03.30,positive,0.999704897403717
1,"<유>신풍제약우, 전일 대비 8.64% 상승.. 일일회전율은 4.89% 기록",증권News봇,2022.03.30,positive,0.9998884201049805
2,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.40%↓)",증권News봇,2022.03.29,neutral,0.9992062449455261
3,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.18%↓)",증권News봇,2022.03.29,neutral,0.9990612864494324
4,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.30%↓)",증권News봇,2022.03.29,neutral,0.9991445541381836
5,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.54%↓)",증권News봇,2022.03.29,neutral,0.9988760352134705
6,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.22%↓)",증권News봇,2022.03.29,neutral,0.9993259906768799
7,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.24%↑)",증권News봇,2022.03.29,neutral,0.9995998740196228
8,"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.57%↑)",증권News봇,2022.03.29,neutral,0.9994186162948608
9,"[정오 시황] 코스피 2736.91, 상승세(▲7.35, +0.27%) 지속",증권News봇,2022.03.29,neutral,0.9997734427452087
10,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(2.70%↑)",증권News봇,2022.03.29,neutral,0.9995728135108948
11,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.50%↑)",증권News봇,2022.03.29,neutral,0.9998112320899963
12,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.05%↓)",증권News봇,2022.03.29,neutral,0.9983516931533813
