날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,13900,14500,13700,14300,44547,2.877697841726619
2020-11-03,14600,14600,13950,14100,39776,-1.3986013986013985
2020-11-04,14250,14500,13400,13650,25088,-3.1914893617021276
2020-11-05,14000,14150,13750,13800,14361,1.098901098901099
2020-11-06,14000,14200,13500,13700,27161,-0.7246376811594203
2020-11-09,13700,14150,13700,14000,22309,2.18978102189781
2020-11-10,14150,14450,13550,13800,23703,-1.4285714285714286
2020-11-11,14000,14200,13600,13900,32241,0.7246376811594203
2020-11-12,14050,14100,13750,14000,10998,0.7194244604316548
2020-11-13,14000,14000,13650,13800,16266,-1.4285714285714286
2020-11-16,14100,14100,13450,13800,15775,0.0
2020-11-17,13800,13800,13250,13250,19247,-3.985507246376811
2020-11-18,13100,13800,12700,13200,16663,-0.37735849056603776
2020-11-19,13200,13250,13000,13150,8441,-0.3787878787878788
2020-11-20,13200,13650,13150,13350,8747,1.520912547528517
2020-11-23,13350,13600,12900,13300,17810,-0.37453183520599254
2020-11-24,13300,13450,13100,13200,8287,-0.7518796992481203
2020-11-25,13200,13550,12600,12600,30451,-4.545454545454546
2020-11-26,12750,12800,12250,12550,18189,-0.3968253968253968
2020-11-27,12700,12750,12400,12750,9705,1.593625498007968
2020-11-30,12750,12750,12200,12350,26789,-3.1372549019607843
