news_title,news_category,news_date
"<유>한세엠케이, 매수잔량 329% 급증",증권News봇,2021.09.01
"<유>한세엠케이, 전일 대비 7.04% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.08.24
"<유>한세엠케이, 6.76% 오르며 체결강도 강세 지속(200%)",증권News봇,2021.08.24
"<유>한세엠케이, 매도잔량 815% 급증",증권News봇,2021.08.18
"<유>한세엠케이, 전일 대비 7.02% 상승.. 일일회전율은 0.89% 기록",증권News봇,2021.08.18
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2021.08.13
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(1.01%↓)",증권News봇,2021.08.13
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.08.13
"<유>한세엠케이, 매수잔량 376% 급증",증권News봇,2021.08.13
"<유>한세엠케이, 전일 대비 7.97% 상승.. 일일회전율은 0.84% 기록",증권News봇,2021.08.12
"<유>한세엠케이, 매수잔량 318% 급증",증권News봇,2021.08.11
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06
"<유>한세엠케이, 매수잔량 310% 급증",증권News봇,2021.08.05
"<유>한세엠케이, 4.95% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.08.05
"<유>한세엠케이, 매수잔량 453% 급증",증권News봇,2021.08.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.49%↓)",증권News봇,2021.08.03
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.75%↓)",증권News봇,2021.08.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.05%↓)",증권News봇,2021.08.03
