rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 반기말,212439049720,제 14 기말,199665053593,1,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 반기말,118074393460,제 14 기말,88663371439,2,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 반기말,30920132810,제 14 기말,59427670745,3,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 15 기 반기말,46250685915,제 14 기말,41714567791,4,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 반기말,9301409749,제 14 기말,2660699694,5,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 반기말,7892427786,제 14 기말,7198743924,6,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 반기말,136160814319,제 14 기말,132478434346,7,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기 반기말,2000000,제 14 기말,2000000,8,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 15 기 반기말,295872750,제 14 기말,295872750,9,KRW,,,,,연결,,
20220811000207,11012,2022,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 15 기 반기말,7835257902,제 14 기말,5152688905,10,KRW,,,,,연결,,
