rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 37 기 1분기말,184260813352,제 36 기말,181999127669,1,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,29324447899,제 36 기말,32589039506,2,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 37 기 1분기말,101164675760,제 36 기말,96601900948,3,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,3591050601,제 36 기말,2946610973,4,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_Inventories,재고자산,-,제 37 기 1분기말,47392779713,제 36 기말,46853693280,5,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,2712155988,제 36 기말,2925438603,6,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 37 기 1분기말,75703391,제 36 기말,82444359,7,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,169526716279,제 36 기말,164632102741,8,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,242443834,제 36 기말,242443834,9,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 37 기 1분기말,15286277960,제 36 기말,15153448510,10,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 37 기 1분기말,1000000,제 36 기말,1000000,11,KRW,,,,,연결,,
20190515000029,11013,2019,00119672,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,87028679026,제 36 기말,86884011651,12,KRW,,,,,연결,,
