날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,126187553860,85054,321069070,32947142
2019-07-02,123881253920,87159,327673950,32947142
2019-07-03,123881253920,54497,205218095,32947142
2019-07-04,120421804010,145021,531451375,32947142
2019-07-05,119433389750,154144,554960000,32947142
2019-07-08,113997111320,164281,570600705,32947142
2019-07-09,110867132830,165938,559375370,32947142
2019-07-10,112679225640,68936,233132150,32947142
2019-07-11,114656054160,62269,215059295,32947142
2019-07-12,116632882680,75097,263154890,32947142
2019-07-15,112679225640,94780,324185000,32947142
2019-07-16,112679225640,51231,174712180,32947142
2019-07-17,111526075670,59866,201329880,32947142
2019-07-18,112020282800,71086,237782555,32947142
2019-07-19,112514489930,23243,78986640,32947142
2019-07-22,113502904190,33054,113764800,32947142
2019-07-23,112843961350,59668,204900800,32947142
2019-07-24,112020282800,73294,246692970,32947142
2019-07-25,107407682920,107430,347749000,32947142
2019-07-26,106584004370,45823,146772290,32947142
2019-07-29,101971404490,98009,305079290,32947142
2019-07-30,101806668780,140886,434540125,32947142
2019-07-31,102959818750,167028,509918045,32947142
2019-08-01,102136140200,100769,312289060,32947142
2019-08-02,101147725940,50409,154334265,32947142
2019-08-05,94558297540,235031,678012855,32947142
2019-08-06,88957283400,146106,405923635,32947142
2019-08-07,92251997600,68472,188554145,32947142
2019-08-08,94228826120,82501,234585390,32947142
2019-08-09,98182483160,55902,163593560,32947142
2019-08-12,98841426000,65495,195075095,32947142
2019-08-13,95217240380,68044,197894530,32947142
2019-08-14,96864597480,143183,416084150,32947142
2019-08-16,95217240380,108626,310806840,32947142
2019-08-19,98676690290,121713,364371950,32947142
2019-08-20,104112968720,253338,783060740,32947142
2019-08-21,109384511440,244070,802929345,32947142
2019-08-22,110208189990,191445,633804415,32947142
2019-08-23,107572418630,119431,391912835,32947142
2019-08-26,103289290170,112365,353815015,32947142
2019-08-27,104112968720,52631,166302125,32947142
2019-08-28,102795083040,34628,107329190,32947142
2019-08-29,105430854400,57654,183683825,32947142
2019-08-30,109384511440,91743,304209480,32947142
2019-09-02,109219775730,48636,161719305,32947142
2019-09-03,111196604250,52857,176627925,32947142
2019-09-04,111526075670,84474,289102170,32947142
2019-09-05,114326582740,115271,397694890,32947142
2019-09-06,114985525580,86707,302236475,32947142
2019-09-09,111361339960,91109,311761510,32947142
2019-09-10,113008697060,63610,217814880,32947142
2019-09-11,112349754220,53699,184470495,32947142
2019-09-16,116632882680,161932,568741660,32947142
2019-09-17,116303411260,166070,590601115,32947142
2019-09-18,116962354100,92266,323044770,32947142
2019-09-19,115644468420,42914,150708880,32947142
2019-09-20,114820789870,101990,352462550,32947142
2019-09-23,111361339960,70218,238048140,32947142
2019-09-24,112843961350,36161,122755370,32947142
2019-09-25,110537661410,71364,239538560,32947142
2019-09-26,110702397120,75123,251132185,32947142
2019-09-27,111526075670,33721,113342075,32947142
2019-09-30,113008697060,48013,161197235,32947142
