날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,168030424200,218883,1115461170,32947142
2019-01-03,171654609820,335474,1765771540,32947142
2019-01-04,174619852600,201456,1043884590,32947142
2019-01-07,175608266860,235736,1265581840,32947142
2019-01-08,171984081240,327578,1684614490,32947142
2019-01-09,172643024080,124303,649427650,32947142
2019-01-10,171325138400,142207,736424330,32947142
2019-01-11,181538752420,414488,2254711430,32947142
2019-01-14,184174523780,279868,1560330130,32947142
2019-01-15,187139766560,254341,1433876710,32947142
2019-01-16,185162938040,218554,1229562060,32947142
2019-01-17,185821880880,200254,1121312500,32947142
2019-01-18,186151352300,91993,519755550,32947142
2019-01-21,190434480760,837190,4898958370,32947142
2019-01-22,190434480760,127828,733447480,32947142
2019-01-23,191422895020,95191,554102830,32947142
2019-01-24,196364966320,192689,1140297480,32947142
2019-01-25,205260694660,656131,4059261680,32947142
2019-01-28,212838537320,797996,5178622730,32947142
2019-01-29,222063737080,775431,5121903120,32947142
2019-01-30,226017394120,288473,1945388230,32947142
2019-01-31,183186109520,5088833,28545544900,32947142
2019-02-01,172972495500,2213981,11609097640,32947142
2019-02-07,175937738280,1016318,5481110630,32947142
2019-02-08,183845052360,532050,2934633900,32947142
2019-02-11,177585095380,414251,2246265040,32947142
2019-02-12,177585095380,485148,2617813080,32947142
2019-02-13,166383067100,774023,3977185850,32947142
2019-02-14,158146281600,943971,4539102160,32947142
2019-02-15,151556853200,931067,4253562345,32947142
2019-02-18,152051060330,435047,1995794085,32947142
2019-02-19,160946788670,622956,3006269110,32947142
2019-02-20,161440995800,348315,1710382660,32947142
2019-02-21,162758881480,224501,1100165065,32947142
2019-02-22,159958374410,359050,1736269155,32947142
2019-02-25,162923617190,209301,1029948235,32947142
2019-02-26,161935202930,189116,932545260,32947142
2019-02-27,158969960150,164013,792997130,32947142
2019-02-28,154686831690,188686,900328290,32947142
2019-03-04,159464167280,339902,1644227450,32947142
2019-03-05,159299431570,100611,486165575,32947142
2019-03-06,160287845830,129711,632349855,32947142
2019-03-07,158475753020,175227,847974720,32947142
2019-03-08,154851567400,187454,881797015,32947142
2019-03-11,153204210300,113372,525532695,32947142
2019-03-12,155675245950,74408,352039415,32947142
2019-03-13,161111524380,209626,1014378885,32947142
2019-03-14,160287845830,142841,696069510,32947142
2019-03-15,157816810180,144939,705278615,32947142
2019-03-18,167042009940,438003,2184569200,32947142
2019-03-19,167042009940,256692,1309515090,32947142
2019-03-20,167700952780,218782,1107372275,32947142
2019-03-21,166053595680,246194,1224524665,32947142
2019-03-22,163912031450,181166,895851860,32947142
2019-03-25,158146281600,208853,1016859715,32947142
2019-03-26,158475753020,56558,271762495,32947142
2019-03-27,155345774530,97813,464115300,32947142
2019-03-28,153204210300,148211,687020955,32947142
2019-03-29,157487338760,63169,298677625,32947142
