날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1845,1865,1840,1860,237168,1.0869565217391304
2020-12-02,1860,1870,1835,1845,163839,-0.8064516129032258
2020-12-03,1855,1855,1830,1850,152624,0.27100271002710025
2020-12-04,1850,1865,1835,1855,227990,0.2702702702702703
2020-12-07,1865,1865,1825,1840,156729,-0.8086253369272237
2020-12-08,1835,1855,1825,1835,140048,-0.2717391304347826
2020-12-09,1840,1880,1835,1880,175724,2.452316076294278
2020-12-10,1880,1890,1860,1885,178472,0.26595744680851063
2020-12-11,1885,1935,1870,1920,325326,1.8567639257294428
2020-12-14,1920,1945,1900,1920,233275,0.0
2020-12-15,1920,1955,1890,1925,172295,0.26041666666666663
2020-12-16,1915,1960,1910,1925,121017,0.0
2020-12-17,1930,1930,1900,1920,141912,-0.2597402597402597
2020-12-18,1920,1945,1900,1915,110767,-0.26041666666666663
2020-12-21,1915,1925,1885,1900,191244,-0.7832898172323759
2020-12-22,1900,1910,1840,1840,283263,-3.1578947368421053
2020-12-23,1865,1885,1820,1865,271106,1.358695652173913
2020-12-24,1865,1905,1865,1895,127336,1.6085790884718498
2020-12-28,1910,1915,1895,1905,169903,0.5277044854881267
2020-12-29,1890,1915,1875,1885,342620,-1.0498687664041995
2020-12-30,1905,1905,1870,1895,239125,0.5305039787798408
