날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,208000,212000,196700,200000,151636,-2.912621359223301
2024-06-04,199000,201500,193200,195500,133980,-2.25
2024-06-05,195500,203500,193700,199000,102703,1.7902813299232736
2024-06-07,199000,210500,197300,206000,126007,3.5175879396984926
2024-06-10,204000,208000,199500,201000,83348,-2.4271844660194173
2024-06-11,202500,209000,201000,202000,74448,0.4975124378109453
2024-06-12,207000,229500,202500,223000,222874,10.396039603960396
2024-06-13,228500,244000,224000,234000,270429,4.932735426008969
2024-06-14,225500,229000,215000,216500,139472,-7.478632478632479
2024-06-17,216500,223500,213000,219000,75575,1.1547344110854503
2024-06-18,218000,226500,216500,225500,69503,2.968036529680365
2024-06-19,228500,232500,221000,221500,68685,-1.7738359201773837
2024-06-20,221500,221500,210500,213500,72511,-3.611738148984198
2024-06-21,213000,214000,208000,212500,67129,-0.468384074941452
2024-06-24,212500,213000,200500,203000,123812,-4.470588235294118
2024-06-25,201000,212000,201000,206500,63754,1.7241379310344827
2024-06-26,206500,214000,206000,209000,58660,1.2106537530266344
2024-06-27,206000,209000,199900,200500,94720,-4.0669856459330145
2024-06-28,201000,217000,199800,217000,80686,8.229426433915211
