날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,194204779575,528763,696056180,145471745
2022-10-05,187658551050,880619,1155691000,145471745
2022-10-06,193477420850,389245,512041560,145471745
2022-10-07,192022703400,292848,386053290,145471745
2022-10-11,180384963800,752135,945720625,145471745
2022-10-12,181839681250,560539,690367535,145471745
2022-10-13,170201941650,1031139,1226656585,145471745
2022-10-14,180384963800,526067,640307595,145471745
2022-10-17,181839681250,1587405,1978724840,145471745
2022-10-18,184749116150,316338,401484920,145471745
2022-10-19,184749116150,358895,456778470,145471745
2022-10-20,184021757425,676494,852207875,145471745
2022-10-21,178202887625,532298,661003175,145471745
2022-10-24,180384963800,444565,557081690,145471745
2022-10-25,178930246350,408447,500344655,145471745
2022-10-26,176020811450,343393,420003995,145471745
2022-10-27,178930246350,467780,571951325,145471745
2022-10-28,178930246350,175510,215125200,145471745
2022-10-31,178930246350,455399,558139850,145471745
2022-11-01,181112322525,500973,623913130,145471745
2022-11-02,181112322525,895600,1135752450,145471745
2022-11-03,181112322525,328978,405292095,145471745
2022-11-04,180384963800,440014,538431330,145471745
2022-11-07,181839681250,406745,508115720,145471745
2022-11-08,189113268500,656686,845782470,145471745
2022-11-09,186203833600,985797,1264438840,145471745
2022-11-10,186203833600,561207,711682900,145471745
2022-11-11,194204779575,4888668,6595506475,145471745
2022-11-14,194204779575,1982983,2671023310,145471745
2022-11-15,196386855750,720423,970950815,145471745
2022-11-16,198568931925,886705,1197422155,145471745
2022-11-17,197114214475,372453,501918845,145471745
2022-11-18,193477420850,442986,593107605,145471745
2022-11-21,189113268500,472236,613293440,145471745
2022-11-22,191295344675,565399,747408480,145471745
2022-11-23,194204779575,232483,309131440,145471745
2022-11-24,196386855750,298236,399948865,145471745
2022-11-25,196386855750,257655,346808940,145471745
2022-11-28,189840627225,507209,666597285,145471745
2022-11-29,192022703400,234880,307293605,145471745
2022-11-30,194932138300,512348,687632820,145471745
2022-12-01,228390639650,50023246,76747557670,145471745
2022-12-02,231300074550,26903411,44645810695,145471745
2022-12-05,223299128575,5410140,8509765100,145471745
2022-12-06,228390639650,23007496,37294088870,145471745
2022-12-07,220389693675,3612648,5537255355,145471745
2022-12-08,208751954075,3450470,5036875290,145471745
2022-12-09,209479312800,2249566,3245375695,145471745
2022-12-12,203660443000,1738094,2451814520,145471745
2022-12-13,204387801725,1042479,1453330210,145471745
2022-12-14,208024595350,1302861,1849326185,145471745
2022-12-15,208751954075,849667,1206581360,145471745
2022-12-16,207297236625,663594,943469105,145471745
2022-12-19,203660443000,796513,1116674125,145471745
2022-12-20,195659497025,1142754,1557055550,145471745
2022-12-21,197841573200,668650,906646395,145471745
2022-12-22,199296290650,498950,682892795,145471745
2022-12-23,194204779575,811221,1079617150,145471745
2022-12-26,191295344675,632585,834886730,145471745
2022-12-27,194204779575,484073,641911970,145471745
2022-12-28,192750062125,285812,378108720,145471745
2022-12-29,185476474875,765381,985475165,145471745
