날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,240755737975,927384,1557812625,145471745
2022-07-04,237846303075,3023536,5104748840,145471745
2022-07-05,243665172875,861061,1430732570,145471745
2022-07-06,240028379250,643418,1063728830,145471745
2022-07-07,242210455425,542297,902431065,145471745
2022-07-08,246574607775,928533,1573480680,145471745
2022-07-11,244392531600,712096,1204275010,145471745
2022-07-12,234209509450,1446980,2339104330,145471745
2022-07-13,234209509450,561534,897493070,145471745
2022-07-14,233482150725,430579,691070510,145471745
2022-07-15,230572715825,603644,955227860,145471745
2022-07-18,237118944350,871994,1413620195,145471745
2022-07-19,240028379250,943844,1548946790,145471745
2022-07-20,238573661800,933443,1540140490,145471745
2022-07-21,239301020525,884684,1471338800,145471745
2022-07-22,240028379250,531095,878972995,145471745
2022-07-25,241483096700,672120,1110187685,145471745
2022-07-26,248029325225,1016291,1717433220,145471745
2022-07-27,247301966500,495032,836752780,145471745
2022-07-28,245847249050,822652,1399965180,145471745
2022-07-29,250938760125,2653638,4536037355,145471745
2022-08-01,253120836300,1240231,2171840975,145471745
2022-08-02,249484042675,621238,1063976395,145471745
2022-08-03,252393477575,376947,648508740,145471745
2022-08-04,251666118850,587509,1016729810,145471745
2022-08-05,254575553750,1135833,1989878490,145471745
2022-08-08,256757629925,693061,1211450205,145471745
2022-08-09,259667064825,3131650,5621444670,145471745
2022-08-10,263303858450,1695421,3081476645,145471745
2022-08-11,263303858450,1384845,2524709360,145471745
2022-08-12,264031217175,749697,1358233110,145471745
2022-08-16,258212347375,1249805,2222042975,145471745
2022-08-17,254575553750,1211953,2113135155,145471745
2022-08-18,250211401400,744752,1279355730,145471745
2022-08-19,248029325225,647202,1109052380,145471745
2022-08-22,238573661800,916670,1513902165,145471745
2022-08-23,236391585625,667896,1092208375,145471745
2022-08-24,237118944350,671142,1099836920,145471745
2022-08-25,242937814150,520504,869221590,145471745
2022-08-26,241483096700,525417,879551800,145471745
2022-08-29,234209509450,957003,1536356220,145471745
2022-08-30,237118944350,653268,1060571995,145471745
2022-08-31,237118944350,565169,910181155,145471745
2022-09-01,230572715825,692322,1106589865,145471745
2022-09-02,230572715825,497001,788537715,145471745
2022-09-05,227663280925,475592,747978510,145471745
2022-09-06,229845357100,491058,769020685,145471745
2022-09-07,224753846025,628432,968485445,145471745
2022-09-08,224753846025,338702,525982040,145471745
2022-09-13,232754792000,477555,757188840,145471745
2022-09-14,227663280925,497752,771669920,145471745
2022-09-15,226208563475,296948,463417360,145471745
2022-09-16,224026487300,365507,565586005,145471745
2022-09-19,218934976225,666060,1012355340,145471745
2022-09-20,218934976225,381533,575233740,145471745
2022-09-21,216025541325,506239,752619900,145471745
2022-09-22,210206671525,907727,1296410365,145471745
2022-09-23,202205725550,801457,1120292705,145471745
2022-09-26,191295344675,1478991,1952627225,145471745
2022-09-27,197114214475,1305265,1737527780,145471745
2022-09-28,187658551050,1250695,1622758045,145471745
2022-09-29,186203833600,628987,821236325,145471745
2022-09-30,189840627225,1575921,2018235260,145471745
