rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,50168998186,제 56 기말,61483388824,1,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,355005530,제 56 기말,119667344,2,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,17741181952,제 56 기말,13668837292,3,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,17741181952,제 56 기말,13668837292,4,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,22080639851,제 56 기말,20788006655,5,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동확정계약자산,-,제 57 기 1분기말,2353874516,제 56 기말,2353874516,6,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,4936888802,제 56 기말,4517127749,7,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 1분기말,1017590,제 56 기말,6739040,8,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,2700389945,제 56 기말,1645296120,9,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 1분기말,0,제 56 기말,18383840108,10,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,85384287164,제 56 기말,84693329122,11,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,64823414850,제 56 기말,64900305045,12,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 57 기 1분기말,1402824900,제 56 기말,1517252752,13,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 1분기말,13969564425,제 56 기말,13696880184,14,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 57 기 1분기말,547179337,제 56 기말,547179337,15,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 57 기 1분기말,960452343,제 56 기말,887957014,16,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 1분기말,2667622183,제 56 기말,2711406502,17,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,416827660,제 56 기말,282276030,18,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 1분기말,596401466,제 56 기말,150072258,19,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 1분기말,135553285350,제 56 기말,146176717946,20,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 1분기말,31729100110,제 56 기말,50644689176,22,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 57 기 1분기말,12334036888,제 56 기말,20650473128,23,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 57 기 1분기말,7943101736,제 56 기말,6995741518,24,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 1분기말,4390935152,제 56 기말,13654731610,25,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,유동확정계약부채,-,제 57 기 1분기말,5229783585,제 56 기말,5127793906,26,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 57 기 1분기말,130256039,제 56 기말,84035033,27,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 57 기 1분기말,4298535629,제 56 기말,4138649313,28,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 1분기말,4050659004,제 56 기말,12470553971,29,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 1분기말,5685828965,제 56 기말,5332017340,30,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 57 기 1분기말,0,제 56 기말,2841166485,31,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 1분기말,4377544605,제 56 기말,3630049868,32,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 57 기 1분기말,463400000,제 56 기말,512740000,33,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 1분기말,463400000,제 56 기말,512740000,34,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 57 기 1분기말,468560778,제 56 기말,57831992,35,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기 1분기말,1497354297,제 56 기말,1121772477,36,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 57 기 1분기말,1948229530,제 56 기말,1937705399,37,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 1분기말,36106644715,제 56 기말,54274739044,38,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 1분기말,99446640635,제 56 기말,91901978902,40,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 1분기말,6733070000,제 56 기말,6733070000,41,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 1분기말,7702600956,제 56 기말,7702889387,42,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 57 기 1분기말,-2099910665,제 56 기말,-861921026,43,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 57 기 1분기말,87110880344,제 56 기말,78327940541,44,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 1분기말,99446640635,제 56 기말,91901978902,46,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 57 기 1분기말,135553285350,제 56 기말,146176717946,47,KRW,,,,,연결,,
20210517000265,11013,2021,00173795,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 57 기 1분기,30139145565,,,0,KRW,30139145565,제 56 기 1분기,28629449816,28629449816,연결,,
20210517000265,11013,2021,00173795,CIS,포괄손익계산서,ifrs-full_RevenueFromSaleOfGoods,재화의 판매로 인한 수익(매출액),-,제 57 기 1분기,28552468003,,,1,KRW,28552468003,제 56 기 1분기,26756231503,26756231503,연결,,
20210517000265,11013,2021,00173795,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 57 기 1분기,18859685666,,,2,KRW,18859685666,제 56 기 1분기,17866679523,17866679523,연결,,
