날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,163152000000,12995,466862650,4532000
2021-07-02,163152000000,15730,563352350,4532000
2021-07-05,162019000000,9717,347252250,4532000
2021-07-06,163378600000,11385,410828800,4532000
2021-07-07,161565800000,12033,428440950,4532000
2021-07-08,158620000000,19739,695738300,4532000
2021-07-09,156127400000,28317,966990800,4532000
2021-07-12,157260400000,8627,297094150,4532000
2021-07-13,158393400000,5572,193991400,4532000
2021-07-14,156580600000,9285,320237500,4532000
2021-07-15,157033800000,14012,481679200,4532000
2021-07-16,155674200000,4408,151834950,4532000
2021-07-19,154314600000,8192,279236000,4532000
2021-07-20,154088000000,9498,321190050,4532000
2021-07-21,153181600000,6233,211570450,4532000
2021-07-22,153408200000,5281,178539650,4532000
2021-07-23,153408200000,8573,290100750,4532000
2021-07-26,152048600000,12284,410922350,4532000
2021-07-27,152501800000,5673,190380850,4532000
2021-07-28,150915600000,7942,264877650,4532000
2021-07-29,150915600000,4360,145238800,4532000
2021-07-30,149102800000,7329,242104300,4532000
2021-08-02,147969800000,4545,148542900,4532000
2021-08-03,144797400000,20628,660622700,4532000
2021-08-04,145703800000,6982,223876800,4532000
2021-08-05,146610200000,7107,229495700,4532000
2021-08-06,146610200000,7923,255642600,4532000
2021-08-09,142984600000,13013,413926100,4532000
2021-08-10,141625000000,17187,536266250,4532000
2021-08-11,141398400000,6581,204629900,4532000
2021-08-12,141171800000,7967,246824600,4532000
2021-08-13,140265400000,10633,325665100,4532000
2021-08-17,135733400000,16131,482815600,4532000
2021-08-18,137546200000,13135,393179850,4532000
2021-08-19,134600400000,12707,376759800,4532000
2021-08-20,129388600000,20224,579984950,4532000
2021-08-23,130974800000,16119,459116550,4532000
2021-08-24,134373800000,10987,324273000,4532000
2021-08-25,133694000000,7519,222070000,4532000
2021-08-26,133240800000,5986,177104600,4532000
2021-08-27,135960000000,8934,266285950,4532000
2021-08-30,136413200000,9717,293957050,4532000
2021-08-31,136639800000,6292,189219150,4532000
2021-09-01,137546200000,3683,111665650,4532000
2021-09-02,139585600000,9852,301003800,4532000
2021-09-03,141398400000,9827,306509100,4532000
2021-09-06,145250600000,38063,1210702400,4532000
2021-09-07,149329400000,49245,1617179100,4532000
2021-09-08,147063400000,17862,580333750,4532000
2021-09-09,144117600000,15859,501985750,4532000
2021-09-10,143664400000,8412,263279500,4532000
2021-09-13,139132400000,11034,342533750,4532000
2021-09-14,140038800000,11006,337817700,4532000
2021-09-15,137546200000,13329,408294850,4532000
2021-09-16,135733400000,14253,430225000,4532000
2021-09-17,135280200000,5751,171782100,4532000
2021-09-23,135506800000,5785,172310200,4532000
2021-09-24,135280200000,8083,240012650,4532000
2021-09-27,135280200000,3905,115933150,4532000
2021-09-28,131428000000,6317,184521500,4532000
2021-09-29,129615200000,8639,243840700,4532000
2021-09-30,131428000000,8828,254366150,4532000
