날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,129162000000,6311,182264150,4532000
2021-10-05,126669400000,8320,232198550,4532000
2021-10-06,122364000000,14721,407898450,4532000
2021-10-07,126896000000,8007,222293850,4532000
2021-10-08,127802400000,5347,150223100,4532000
2021-10-12,125309800000,4917,136273200,4532000
2021-10-13,124403400000,3908,108048800,4532000
2021-10-14,126896000000,9420,261818500,4532000
2021-10-15,129841800000,14264,407717100,4532000
2021-10-18,134827000000,20866,619523200,4532000
2021-10-19,133694000000,6865,202910150,4532000
2021-10-20,130974800000,13224,386147700,4532000
2021-10-21,130068400000,9531,273155450,4532000
2021-10-22,130974800000,4047,116503950,4532000
2021-10-25,150915600000,730517,25146630150,4532000
2021-10-26,150009200000,170236,5622228050,4532000
2021-10-27,150915600000,121718,4073544350,4532000
2021-10-28,147516600000,50150,1645863900,4532000
2021-10-29,142984600000,49441,1567679000,4532000
2021-11-01,143211200000,31538,1007026550,4532000
2021-11-02,146383600000,28721,929155500,4532000
2021-11-03,139812200000,40065,1249854850,4532000
2021-11-04,139132400000,19016,587229150,4532000
2021-11-05,137546200000,17960,542447400,4532000
2021-11-08,143211200000,29018,911396500,4532000
2021-11-09,140038800000,14195,443292450,4532000
2021-11-10,133920600000,19186,575782450,4532000
2021-11-11,132561000000,21014,608876000,4532000
2021-11-12,133014200000,10555,309112600,4532000
2021-11-15,132334400000,11868,346806250,4532000
2021-11-16,130748200000,11053,320961750,4532000
2021-11-17,127802400000,19651,553341550,4532000
2021-11-18,127122600000,8959,252838300,4532000
2021-11-19,127122600000,5733,160991350,4532000
2021-11-22,124630000000,18067,499890850,4532000
2021-11-23,126442800000,7014,194671750,4532000
2021-11-24,124176800000,10981,301971600,4532000
2021-11-25,124176800000,5740,158149200,4532000
2021-11-26,120324600000,13713,368636600,4532000
2021-11-29,118058600000,26682,679061350,4532000
2021-11-30,111034000000,21364,528039850,4532000
2021-12-01,111487200000,13278,323475900,4532000
2021-12-02,114206400000,14546,364913600,4532000
2021-12-03,118738400000,16875,436094650,4532000
2021-12-06,119191600000,12124,314179000,4532000
2021-12-07,120098000000,8903,234940100,4532000
2021-12-08,117832000000,12488,328430600,4532000
2021-12-09,117832000000,10457,273398450,4532000
2021-12-10,118965000000,4488,117697700,4532000
2021-12-13,117832000000,15078,390069750,4532000
2021-12-14,117378800000,5586,143286950,4532000
2021-12-15,116472400000,4684,119814950,4532000
2021-12-16,116472400000,8358,213387700,4532000
2021-12-17,115792600000,5061,128692100,4532000
2021-12-20,114206400000,13759,343838300,4532000
2021-12-21,112620200000,8024,198635350,4532000
2021-12-22,113073400000,7571,189918700,4532000
2021-12-23,114206400000,9567,241674250,4532000
2021-12-24,116245800000,8909,226413850,4532000
2021-12-27,114886200000,3329,84459300,4532000
2021-12-28,115566000000,4750,120471750,4532000
2021-12-29,116472400000,6423,165420550,4532000
2021-12-30,116925600000,2622,67107650,4532000
