날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,159073200000,15005,524566200,4532000
2021-04-02,159753000000,15745,551825800,4532000
2021-04-05,157713600000,11905,414512500,4532000
2021-04-06,157940200000,15314,529770200,4532000
2021-04-07,158166800000,10436,363553600,4532000
2021-04-08,157940200000,14315,495582800,4532000
2021-04-09,158393400000,7051,245423800,4532000
2021-04-12,158393400000,13088,453628700,4532000
2021-04-13,160886000000,22018,776126350,4532000
2021-04-14,160886000000,10919,385600400,4532000
2021-04-15,159753000000,19053,666635000,4532000
2021-04-16,158846600000,19274,671235300,4532000
2021-04-19,159073200000,21431,749767750,4532000
2021-04-20,161565800000,29949,1062097550,4532000
2021-04-21,158166800000,19276,678592450,4532000
2021-04-22,159073200000,8855,309256350,4532000
2021-04-23,157260400000,18863,653090900,4532000
2021-04-26,157713600000,9228,321841650,4532000
2021-04-27,159073200000,10555,367781200,4532000
2021-04-28,157260400000,10654,369828550,4532000
2021-04-29,157033800000,6386,221235350,4532000
2021-04-30,156354000000,20990,720709000,4532000
2021-05-03,156127400000,15263,528108150,4532000
2021-05-04,156807200000,28843,989303700,4532000
2021-05-06,157260400000,9438,326357300,4532000
2021-05-07,157260400000,7182,248812850,4532000
2021-05-10,160659400000,27988,988298650,4532000
2021-05-11,165418000000,77943,2822056700,4532000
2021-05-12,162245600000,34611,1239107900,4532000
2021-05-13,161792400000,20307,716365200,4532000
2021-05-14,160432800000,20711,732134750,4532000
2021-05-17,162019000000,24658,877578400,4532000
2021-05-18,162472200000,15986,570635900,4532000
2021-05-20,162019000000,11686,418308150,4532000
2021-05-21,161339200000,16173,575074300,4532000
2021-05-24,160886000000,14481,511730750,4532000
2021-05-25,160659400000,12820,453548050,4532000
2021-05-26,166324400000,68690,2501259750,4532000
2021-05-27,170629800000,128358,4815762850,4532000
2021-05-28,169270200000,31720,1185138200,4532000
2021-05-31,174708600000,115881,4446510200,4532000
2021-06-01,173802200000,59169,2263972350,4532000
2021-06-02,176521400000,84154,3242093450,4532000
2021-06-03,174255400000,50598,1956813300,4532000
2021-06-04,174028800000,32341,1224069800,4532000
2021-06-07,173122400000,33421,1266174800,4532000
2021-06-08,172216000000,21318,809619850,4532000
2021-06-09,171989400000,28536,1082186300,4532000
2021-06-10,175615000000,92636,3599661100,4532000
2021-06-11,174708600000,29868,1148186000,4532000
2021-06-14,174255400000,19957,766413600,4532000
2021-06-15,172442600000,24985,950931450,4532000
2021-06-16,173575600000,22318,856874400,4532000
2021-06-17,174028800000,15830,607377700,4532000
2021-06-18,173575600000,26131,994734150,4532000
2021-06-21,168590400000,19801,738427900,4532000
2021-06-22,167230800000,20218,749357350,4532000
2021-06-23,164964800000,15646,574075650,4532000
2021-06-24,163378600000,28548,1025083400,4532000
2021-06-25,164058400000,14414,520848250,4532000
2021-06-28,161792400000,19246,689862750,4532000
2021-06-29,163152000000,9735,348956050,4532000
2021-06-30,164738200000,12250,444388400,4532000
