news_title,news_category,news_date
"<유>유나이티드제약, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.12.30
"<유>유나이티드제약, 매도잔량 373% 급증",증권News봇,2020.12.28
"<유>유나이티드제약, 전일 대비 7.54% 상승.. 일일회전율은 6.13% 기록",증권News봇,2020.12.28
"<유>유나이티드제약, 매수잔량 463% 급증",증권News봇,2020.12.28
"<유>유나이티드제약, 매도잔량 307% 급증",증권News봇,2020.12.24
"<유>유나이티드제약, 전일 대비 9.41% 상승.. 일일회전율은 6.45% 기록",증권News봇,2020.12.24
"<유>유나이티드제약, 3.40% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.12.24
[주식 초고수는 지금] 코로나 치료제 집중 ‘러브콜’...'셀트리온 3형제' 등 집중 매수,증권종목·투자전략,2020.12.23
"[SEN]유나이티드제약, 변종 코로나 확산에 개발 중인 코로나19 치료제 관심↑",증권종목·투자전략,2020.12.23
"<유>현대약품, 상한가 진입.. +29.87% ↑",증권News봇,2020.12.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(3.27%↓)",증권News봇,2020.12.22
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↓)",증권News봇,2020.12.22
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2020.12.22
"<유>유나이티드제약, 매도잔량 321% 급증",증권News봇,2020.12.22
"오후 12:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.12.22
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↓)",증권News봇,2020.12.22
"<유>유나이티드제약, 전일 대비 8.31% 상승.. 일일회전율은 38.28% 기록",증권News봇,2020.12.22
"<유>일양약품우, 상한가 진입.. +30.00% ↑",증권News봇,2020.12.21
"<유>유나이티드제약, 매도잔량 343% 급증",증권News봇,2020.12.21
"<유>유나이티드제약, 전일 대비 7.28% 상승.. 일일회전율은 4.82% 기록",증권News봇,2020.12.21
"<유>유나이티드제약, 7.85% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.12.21
"<유>유나이티드제약, 3.98% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.12.18
"<유>유나이티드제약, 전일 대비 7.77% 상승.. 일일회전율은 4.17% 기록",증권News봇,2020.12.14
"<유>유나이티드제약, 3.59% 오르며 체결강도 강세로 반전(124%)",증권News봇,2020.12.14
"<유>유나이티드제약, 전일 대비 8.74% 상승.. 일일회전율은 3.29% 기록",증권News봇,2020.12.11
실수로 면역력 높였다고?...아스트라 백신 논란에 관련주 흔들,증권국내증시,2020.11.27
