news_title,news_category,news_date
"<유>도화엔지니어링, 매도잔량 451% 급증",증권News봇,2022.06.28
"<유>도화엔지니어링, 매도잔량 347% 급증",증권News봇,2022.06.27
"<유>도화엔지니어링, 3.38% 오르며 체결강도 강세 지속(169%)",증권News봇,2022.06.27
"<유>도화엔지니어링, 3.49% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.06.24
"<유>도화엔지니어링, 매도잔량 541% 급증",증권News봇,2022.06.23
"<유>도화엔지니어링, 매도잔량 441% 급증",증권News봇,2022.06.22
"<유>도화엔지니어링, 3.64% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.06.21
"<유>도화엔지니어링, 매도잔량 318% 급증",증권News봇,2022.06.17
"<유>도화엔지니어링, 매도잔량 399% 급증",증권News봇,2022.06.16
"<유>도화엔지니어링, 3.01% 오르며 체결강도 강세 지속(105%)",증권News봇,2022.06.16
"<유>도화엔지니어링, 매수잔량 306% 급증",증권News봇,2022.06.14
"<유>도화엔지니어링, 매도잔량 610% 급증",증권News봇,2022.06.13
"<유>도화엔지니어링, 전일 대비 7.21% 상승.. 일일회전율은 5.47% 기록",증권News봇,2022.06.03
[특징주] 우크라이나 외교차관 방한에 재건주 상승세,경제·금융경제·금융일반,2022.06.03
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
"<유>녹십자홀딩스2우, 상한가 진입.. +29.89% ↑",증권News봇,2022.05.31
"<유>도화엔지니어링, 3.38% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.05.31
"<유>도화엔지니어링, 3.47% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.05.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.87(▼41.51, -1.57%) 하락 마감",증권News봇,2022.05.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.40%↑)",증권News봇,2022.05.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.04%↑)",증권News봇,2022.05.24
"<유>도화엔지니어링, 5.68% 오르며 체결강도 강세 지속(193%)",증권News봇,2022.05.19
[특징주] 혜인·다스코 등 우크라 재건株 강세,증권국내증시,2022.05.18
"<유>도화엔지니어링, 장중 신고가 돌파.. 12,300→12,500(▲200)",증권News봇,2022.05.18
"<유>도화엔지니어링, 3.11% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.05.17
"<유>도화엔지니어링, 3.49% 오르며 체결강도 강세로 반전(144%)",증권News봇,2022.05.16
"<유>도화엔지니어링, 장중 신고가 돌파.. 11,650→12,000(▲350)",증권News봇,2022.05.11
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2596.56(▼14.25, -0.55%) 하락 마감",증권News봇,2022.05.10
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.16%↑)",증권News봇,2022.05.10
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.52%↓)",증권News봇,2022.05.10
"<유>비케이탑스, 상한가 진입.. +29.80% ↑",증권News봇,2022.05.10
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(0.33%↑)",증권News봇,2022.05.10
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↓)",증권News봇,2022.05.10
"오후 1:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 금융업(1.74%↓)",증권News봇,2022.05.10
"<유>도화엔지니어링, 상한가 진입.. +29.73% ↑",증권News봇,2022.05.10
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.21%↓)",증권News봇,2022.05.10
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.14%↓)",증권News봇,2022.05.10
"<유>도화엔지니어링, 장중 신고가 돌파.. 10,250→10,350(▲100)",증권News봇,2022.05.10
"<유>도화엔지니어링, 매수잔량 468% 급증",증권News봇,2022.05.10
"<유>도화엔지니어링, 전일 대비 7.46% 상승.. 일일회전율은 2.35% 기록",증권News봇,2022.05.10
"<유>도화엔지니어링, 매도잔량 327% 급증",증권News봇,2022.05.10
"<유>도화엔지니어링, 매도잔량 418% 급증",증권News봇,2022.05.09
"<유>도화엔지니어링, 전일 대비 7.02% 상승.. 일일회전율은 2.10% 기록",증권News봇,2022.05.09
"<유>도화엔지니어링, 매수잔량 380% 급증",증권News봇,2022.05.06
"<유>도화엔지니어링, 매도잔량 300% 급증",증권News봇,2022.05.04
"<유>도화엔지니어링, 매도잔량 320% 급증",증권News봇,2022.05.03
"<유>도화엔지니어링, 5.33% 오르며 체결강도 강세로 반전(178%)",증권News봇,2022.05.03
"[개장 시황] 코스피 2669.21.. 개인의 '팔자' 기조에 하락 출발 (▼25.84, -0.96%)",증권News봇,2022.05.02
"<유>도화엔지니어링, 매도잔량 348% 급증",증권News봇,2022.04.28
"<유>도화엔지니어링, 3.36% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.04.26
