날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,41850,41850,40450,40450,35070,-2.997601918465228
2021-07-02,40700,40800,39300,39750,39121,-1.73053152039555
2021-07-05,39700,39750,38550,39500,38141,-0.628930817610063
2021-07-06,39500,39700,38900,39400,27015,-0.25316455696202533
2021-07-07,39200,39400,38850,39100,13689,-0.7614213197969544
2021-07-08,39150,39500,38700,38900,16837,-0.5115089514066496
2021-07-09,38850,39200,37700,39050,41665,0.3856041131105398
2021-07-12,38800,39450,38800,39050,23074,0.0
2021-07-13,39350,40100,39300,39900,19704,2.176696542893726
2021-07-14,40250,40250,39500,39950,15886,0.12531328320802004
2021-07-15,39950,40300,39550,39950,26921,0.0
2021-07-16,39950,40850,39800,40750,31880,2.002503128911139
2021-07-19,40650,41700,40250,41450,51257,1.7177914110429449
2021-07-20,40950,41550,40450,40700,39139,-1.8094089264173705
2021-07-21,40800,41150,39500,39700,39238,-2.457002457002457
2021-07-22,39600,40350,39450,40300,14136,1.5113350125944585
2021-07-23,40550,40900,40400,40600,16505,0.7444168734491315
2021-07-26,40600,40750,38950,39200,53455,-3.4482758620689653
2021-07-27,39000,39850,39000,39600,16129,1.0204081632653061
2021-07-28,39600,39600,38950,39000,28421,-1.5151515151515151
2021-07-29,39150,39850,39150,39500,17538,1.282051282051282
2021-07-30,39850,40250,39400,39900,18075,1.0126582278481013
