,news_title,news_category,news_date,label,prob
0,화이자 먹는 코로나 치료제 승인에 국내 바이오주 된서리[특징주],증권국내증시,2021.12.23,positive,0.9977855682373047
1,"한미약품, 이중 표적항암제 국가신약개발과제 선정…""임상 진입 가속화""",사회사회일반,2021.12.22,positive,0.9997685551643372
2,"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17,neutral,0.9998317956924438
3,장 마감 후 기업공시 [12월 16일],증권종목·투자전략,2021.12.16,neutral,0.9998618364334106
4,제약바이오협회 차기 이사장에 윤성태 휴온스글로벌 부회장 선임,사회사회일반,2021.12.15,neutral,0.9998078942298889
5,"한미약품 “급성골수성백혈병 치료제, 기존 약제 불응성 환자에서 완전관해 확인”",산업기업,2021.12.14,positive,0.9997856020927429
6,"한미약품 기술수출 신약 FDA 3번째 도전...""내년 상반기 가속승인 목표""",사회사회일반,2021.12.07,positive,0.9998594522476196
7,올 한미참의료인상에 장철호 원장·서울적십자병원,사회사회일반,2021.12.05,neutral,0.9850823879241943
8,"""단계별 기술료 수입 짭짤하네""...신바람난 제약사들",사회사회일반,2021.11.21,neutral,0.9638385772705078
9,K바이오 기술수출 12조 '사상최대',산업기업,2021.11.17,positive,0.9998730421066284
10,"한미약품 ""美 랩트서 도입한 면역항암제, 전이암 크기 58% 줄여""",사회사회일반,2021.11.17,positive,0.9897702932357788
11,"한미약품의 험난한 美 시장 도전기…""FDA 잇단 보완요구 불구 도전 이어간다""",사회사회일반,2021.11.14,positive,0.9997617602348328
12,"한미약품 랩스커버리 적용 바이오신약, 국가신약개발과제 선정",사회사회일반,2021.11.08,positive,0.9998419284820557
13,"""신약이 차세대 성장동력"" K-바이오, 팬데믹에도 통큰 R&D 투자",사회사회일반,2021.11.08,positive,0.9998223185539246
14,"""세계시장 가자"" R&D투자 늘리는 K-바이오",사회사회일반,2021.11.07,positive,0.7205592393875122
15,"R&D 재정비 나선 한미약품, 美 항암제 시장 공략 잰걸음",사회사회일반,2021.11.05,positive,0.9998511075973511
16,"[기업공시 11월 4일]초록뱀컴퍼니, 100억 규모 제3자배정 유상증자 결정 등",증권국내증시,2021.11.05,neutral,0.999835729598999
17,장 마감 후 기업공시[11월 4일],증권국내증시,2021.11.04,neutral,0.9998676776885986
18,"한미약품, 美 앱토즈에 백혈병 치료제 4,823억 원 규모 기술 수출",산업바이오,2021.11.04,positive,0.9998557567596436
19,"코로나19 악재 다 털었다…한미약품, 국내외 매출호조로 '깜짝실적'",사회사회일반,2021.11.04,positive,0.9997846484184265
20,에스티팜 주도 K-mRNA 코로나 백신 개발 속도 내나,사회사회일반,2021.10.28,positive,0.9997931122779846
21,"한미약품 ""란셋, 당뇨 신약 '에페글레나타이드'의 심혈관계 안정성 주목""",산업기업,2021.10.18,positive,0.9998093247413635
22,"한미약품, 지속가능 발전 도모 UN 산하기구 UNGC 가입",산업기업,2021.10.15,positive,0.9997546076774597
