날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3125,3170,3125,3170,19853,1.44
2024-04-02,3170,3200,3100,3120,112915,-1.5772870662460567
2024-04-03,3130,3155,3075,3085,52607,-1.1217948717948718
2024-04-04,3055,3115,3055,3105,41961,0.6482982171799028
2024-04-05,3105,3105,3040,3045,49375,-1.932367149758454
2024-04-08,3045,3085,2990,3010,100757,-1.1494252873563218
2024-04-09,3015,3035,3000,3010,55181,0.0
2024-04-11,3075,3075,2970,2985,37471,-0.8305647840531563
2024-04-12,3015,3020,2990,3000,23828,0.5025125628140703
2024-04-15,3040,3040,2920,2950,54756,-1.6666666666666667
2024-04-16,2950,2950,2885,2890,78355,-2.0338983050847457
2024-04-17,2895,2945,2880,2900,56454,0.34602076124567477
2024-04-18,2960,2970,2900,2970,105680,2.413793103448276
2024-04-19,2970,3000,2890,2960,64595,-0.33670033670033667
2024-04-22,2965,3075,2955,2975,20601,0.5067567567567568
2024-04-23,3040,3040,2960,2990,18493,0.5042016806722689
2024-04-24,3030,3035,2985,3015,32335,0.8361204013377926
2024-04-25,3015,3050,2975,3010,24883,-0.16583747927031509
2024-04-26,3045,3045,2900,2980,545645,-0.9966777408637874
2024-04-29,3000,3000,2970,2990,44369,0.33557046979865773
2024-04-30,3020,3025,2990,3015,16031,0.8361204013377926
