날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,259962635520,4775287,8980074380,137546368
2020-10-06,273029540480,2974969,5833290225,137546368
2020-10-07,274405004160,3396684,6901943490,137546368
2020-10-08,279219127040,5127959,10577731545,137546368
2020-10-12,278531395200,3230128,6547130320,137546368
2020-10-13,281282322560,2564066,5162132985,137546368
2020-10-14,323233964800,11783623,26731808160,137546368
2020-10-15,338364065280,8161045,19969915630,137546368
2020-10-16,347304579200,6294302,16011440725,137546368
2020-10-19,314981182720,9080650,22032979970,137546368
2020-10-20,350743238400,7157660,17554896775,137546368
2020-10-21,405761785600,22374229,64295725730,137546368
2020-10-22,381691171200,20607239,60863787095,137546368
2020-10-23,428456936320,34391964,104580255215,137546368
2020-10-26,536430835200,58903940,219179447610,137546368
2020-10-27,525427125760,25008908,91677279255,137546368
2020-10-28,507546097920,9388167,34360032565,137546368
2020-10-29,528178053120,14728840,57323735820,137546368
2020-10-30,520613002880,7139355,27327949745,137546368
2020-11-02,493791461120,6633083,24040915600,137546368
2020-11-03,441523841280,18050830,58513129105,137546368
2020-11-04,464906723840,11508117,38601126260,137546368
2020-11-05,474534969600,4989249,16845321185,137546368
2020-11-06,533679907840,16990318,63418235800,137546368
2020-11-09,546746812800,8862002,34828247770,137546368
2020-11-10,589386186880,15635407,64684762445,137546368
2020-11-11,595575773440,8046604,34034464495,137546368
2020-11-12,614144533120,10735654,48270278315,137546368
2020-11-13,632025560960,6605317,29943776730,137546368
2020-11-16,698735549440,16410042,81272026900,137546368
2020-11-17,734497605120,28520590,154452985695,137546368
2020-11-18,752378632960,10902468,58255074020,137546368
2020-11-19,764757806080,6055742,33445578530,137546368
2020-11-20,764757806080,3760954,20866334880,137546368
2020-11-23,711114722560,8965734,47993216580,137546368
2020-11-24,738623996160,10115649,52697055275,137546368
2020-11-25,742750387200,5287313,28371361980,137546368
2020-11-26,745501314560,4927688,27107566650,137546368
2020-11-27,715241113600,4338404,22841322770,137546368
2020-11-30,685668644480,5644883,28264014470,137546368
2020-12-01,693233694720,7612906,37849389395,137546368
2020-12-02,689107303680,2925431,14752238920,137546368
2020-12-03,647155661440,5864315,28353552310,137546368
2020-12-04,602453091840,23016195,99959860895,137546368
2020-12-07,596263505280,7201388,31506432670,137546368
2020-12-08,640966074880,13126060,59487702665,137546368
2020-12-09,705612867840,24134210,123098803610,137546368
2020-12-10,676040398720,8021993,40919340130,137546368
2020-12-11,682229985280,5034885,24816187685,137546368
2020-12-14,676728130560,3703505,18300082040,137546368
2020-12-15,675352666880,4088822,20150974650,137546368
2020-12-16,654032979840,4917010,23618895000,137546368
2020-12-17,640966074880,3734522,17506368930,137546368
2020-12-18,632025560960,5227269,24167722875,137546368
2020-12-21,597638968960,5922645,26228671705,137546368
2020-12-22,603140823680,8231814,36439884380,137546368
2020-12-23,609330410240,9402295,42950830890,137546368
2020-12-24,584572064000,5270991,22631514275,137546368
2020-12-28,539869494400,7586412,30405270370,137546368
2020-12-29,581133404800,5202436,21429221570,137546368
2020-12-30,629962365440,13137341,59766740790,137546368
