날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,86929304576,488131,312279856,137546368
2020-07-02,88442314624,348963,223004641,137546368
2020-07-03,92018520192,988701,651404617,137546368
2020-07-06,100271302272,9371273,7032286727,137546368
2020-07-07,100408848640,2528081,1812560493,137546368
2020-07-08,99583570432,1034733,751840706,137546368
2020-07-09,98483199488,602833,433384518,137546368
2020-07-10,99170931328,1221061,888419704,137546368
2020-07-13,103159776000,2112769,1587762081,137546368
2020-07-14,100408848640,982902,719765972,137546368
2020-07-15,102196951424,906270,671170094,137546368
2020-07-16,104535239680,2116015,1606060010,137546368
2020-07-17,103434868736,670951,505754174,137546368
2020-07-20,103159776000,711557,529083929,137546368
2020-07-21,101921858688,586462,435513042,137546368
2020-07-22,102334497792,1135371,847514720,137546368
2020-07-23,99446024064,1144109,833420082,137546368
2020-07-24,99308477696,710965,514399131,137546368
2020-07-27,98758292224,587363,422777180,137546368
2020-07-28,98070560384,690735,492340964,137546368
2020-07-29,97795467648,470246,333813585,137546368
2020-07-30,98483199488,572639,406404625,137546368
2020-07-31,103847507840,2202217,1643142399,137546368
2020-08-03,106460888832,2126856,1650836922,137546368
2020-08-04,109074269824,2206058,1746106994,137546368
2020-08-05,122691360256,14425075,12646824873,137546368
2020-08-06,123103999360,5503086,4969139291,137546368
2020-08-07,127643029504,4194134,3836655377,137546368
2020-08-10,127367936768,2946548,2734461791,137546368
2020-08-11,142360490880,19278736,20019596939,137546368
2020-08-12,134932987008,4293393,4272386436,137546368
2020-08-13,136858636160,2277106,2278980669,137546368
2020-08-14,137271275264,2108490,2113750020,137546368
2020-08-18,121178350208,3677914,3426700734,137546368
2020-08-19,130806595968,2444020,2290499513,137546368
2020-08-20,124066823936,2528668,2300432070,137546368
2020-08-21,126405112192,1463279,1321509767,137546368
2020-08-24,126130019456,1040552,945879965,137546368
2020-08-25,123791731200,2526141,2292455535,137546368
2020-08-26,124479463040,985670,888737831,137546368
2020-08-27,123103999360,1691564,1505733121,137546368
2020-08-28,124066823936,1056193,950655204,137546368
2020-08-31,130944142336,2087936,1966699104,137546368
2020-09-01,140985027200,5143523,5172690099,137546368
2020-09-02,154051932160,14559611,16189954450,137546368
2020-09-03,149925541120,3020797,3324212830,137546368
2020-09-04,151301004800,2984343,3284668670,137546368
2020-09-07,166431105280,6050818,7139241235,137546368
2020-09-08,163680177920,4938400,6034631410,137546368
2020-09-09,175371619200,4031366,4969081830,137546368
2020-09-10,193252647040,9919638,13730501390,137546368
2020-09-11,205631820160,23406228,36989883360,137546368
2020-09-14,219386456960,6837605,10680021615,137546368
2020-09-15,248958926080,13400209,22911381940,137546368
2020-09-16,249646657920,8316389,14964664520,137546368
2020-09-17,244144803200,3826351,6873252215,137546368
2020-09-18,218698725120,7269234,11676867960,137546368
2020-09-21,210445943040,5306060,8101053075,137546368
2020-09-22,203568624640,2543073,3767828290,137546368
2020-09-23,211821406720,1935000,2920203675,137546368
2020-09-24,221449652480,2721095,4286717890,137546368
2020-09-25,218698725120,2268369,3650294050,137546368
2020-09-28,224200579840,1753178,2833399630,137546368
2020-09-29,244144803200,3948108,6794710920,137546368
