날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,100471552470,1225658,897361312,136140315
2020-01-03,98429447745,681502,499445930,136140315
2020-01-06,95570501130,999119,704005365,136140315
2020-01-07,95434360815,714706,503573386,136140315
2020-01-08,89988748215,1123781,755276273,136140315
2020-01-09,93392256090,382865,261601263,136140315
2020-01-10,93392256090,355613,244056131,136140315
2020-01-13,96523483335,669938,469681924,136140315
2020-01-14,96115062390,259643,183038881,136140315
2020-01-15,96523483335,426200,300776826,136140315
2020-01-16,96251202705,685047,485279105,136140315
2020-01-17,96795763965,521525,369295385,136140315
2020-01-20,95162080185,432794,304668663,136140315
2020-01-21,92983835145,651769,448762012,136140315
2020-01-22,92983835145,283434,193444513,136140315
2020-01-23,92575414200,521191,353004076,136140315
2020-01-28,90397169160,930640,614148969,136140315
2020-01-29,90397169160,309224,205718619,136140315
2020-01-30,89308046640,639992,424639834,136140315
2020-01-31,86104026368,1409143,898274430,137546368
2020-02-03,82527820800,2029270,1209927792,137546368
2020-02-04,85553840896,298624,184867373,137546368
2020-02-05,85553840896,325536,203738302,137546368
2020-02-06,87892129152,399279,254064807,137546368
2020-02-07,89680231936,709393,460240202,137546368
2020-02-10,90230417408,315404,205442616,137546368
2020-02-11,92843798400,879332,591476502,137546368
2020-02-12,92568705664,318059,214491080,137546368
2020-02-13,92156066560,435629,291677646,137546368
2020-02-14,92156066560,280586,187852847,137546368
2020-02-17,94494354816,479990,326207025,137546368
2020-02-18,94219262080,545527,374321320,137546368
2020-02-19,93118891136,405239,272806600,137546368
2020-02-20,92568705664,319242,214420933,137546368
2020-02-21,90780602880,533258,354896246,137546368
2020-02-24,85966480000,514567,325632281,137546368
2020-02-25,86791758208,396167,248700621,137546368
2020-02-26,88029675520,412510,259728098,137546368
2020-02-27,95594725760,3236069,2202949368,137546368
2020-02-28,92156066560,1178094,799256424,137546368
2020-03-02,93669076608,452908,305014907,137546368
2020-03-03,96557550336,1916199,1360134523,137546368
2020-03-04,97382828544,999083,711181438,137546368
2020-03-05,98895838592,1023224,735761844,137546368
2020-03-06,96970189440,2090268,1278208205,137546368
2020-03-09,92706252032,1120762,757375547,137546368
2020-03-10,92018520192,898516,589243127,137546368
2020-03-11,89955324672,530110,350656261,137546368
2020-03-12,85278748160,1067752,663228939,137546368
2020-03-13,78676522496,1118404,625548804,137546368
2020-03-16,78538976128,382750,222023203,137546368
2020-03-17,75650502400,1182053,652924623,137546368
2020-03-18,70148647680,1966210,1048372021,137546368
2020-03-19,56531557248,1958361,884194217,137546368
2020-03-20,59007391872,854643,373391477,137546368
2020-03-23,55293639936,1082996,436558974,137546368
2020-03-24,57631928192,719958,298854283,137546368
2020-03-25,62858690176,1044307,478521102,137546368
2020-03-26,64646792960,1422405,678791372,137546368
2020-03-27,65472071168,1653802,791438982,137546368
2020-03-30,65609617536,458126,216555277,137546368
2020-03-31,68635637632,1598016,795130142,137546368
