날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,68360544896,1301430,657902627,137546368
2020-04-02,69598462208,1288664,641583437,137546368
2020-04-03,69460915840,634460,317870186,137546368
2020-04-06,71799204096,900074,464381545,137546368
2020-04-07,75925595136,1476694,805558716,137546368
2020-04-08,77025966080,936220,520535496,137546368
2020-04-09,80327078912,971740,564549470,137546368
2020-04-10,80602171648,943166,548285535,137546368
2020-04-13,84866109056,2309868,1426305755,137546368
2020-04-14,88029675520,1716610,1111971416,137546368
2020-04-16,89542685568,1298273,839402776,137546368
2020-04-17,95044540288,1902625,1296434510,137546368
2020-04-20,104122600576,8081065,6141326193,137546368
2020-04-21,112650475392,10326356,8140035866,137546368
2020-04-22,112925568128,4247390,3347576480,137546368
2020-04-23,108248991616,2241438,1774219023,137546368
2020-04-24,105498064256,2603902,2008114046,137546368
2020-04-27,106185796096,1924669,1515435824,137546368
2020-04-28,107698806144,1614825,1256784210,137546368
2020-04-29,107286167040,1424496,1119813791,137546368
2020-05-04,109349362560,2836974,2310967637,137546368
2020-05-06,111412558080,1428407,1153306640,137546368
2020-05-07,110862372608,1122282,913189358,137546368
2020-05-08,110174640768,1105710,894223884,137546368
2020-05-11,106735981568,1171167,917219820,137546368
2020-05-12,104947878784,1260702,953339071,137546368
2020-05-13,106735981568,718980,551353511,137546368
2020-05-14,102472044160,1060435,799817801,137546368
2020-05-15,105222971520,1531798,1150876434,137546368
2020-05-18,104810332416,664582,508254713,137546368
2020-05-19,103297322368,946583,716193554,137546368
2020-05-20,104260146944,1058421,800547734,137546368
2020-05-21,103572415104,700443,529505868,137546368
2020-05-22,101784312320,879210,650533230,137546368
2020-05-25,100408848640,910998,672957098,137546368
2020-05-26,101509219584,910658,668587498,137546368
2020-05-27,100821487744,626992,462739638,137546368
2020-05-28,99033384960,1077958,781482111,137546368
2020-05-29,98620745856,616418,438408218,137546368
2020-06-01,99858663168,781165,567343730,137546368
2020-06-02,101921858688,680472,500596892,137546368
2020-06-03,103572415104,1511461,1146147668,137546368
2020-06-04,103572415104,738593,555233593,137546368
2020-06-05,103709961472,732745,555102695,137546368
2020-06-08,102196951424,889871,661858194,137546368
2020-06-09,101784312320,925887,689146349,137546368
2020-06-10,100683941376,582097,427143296,137546368
2020-06-11,98620745856,980338,708644962,137546368
2020-06-12,96832643072,863569,598714825,137546368
2020-06-15,89542685568,1846625,1243345503,137546368
2020-06-16,92018520192,711712,476069487,137546368
2020-06-17,91743427456,778040,512756825,137546368
2020-06-18,91468334720,433879,287986444,137546368
2020-06-19,92431159296,730841,489571463,137546368
2020-06-22,91468334720,591495,396347007,137546368
2020-06-23,90780602880,385388,255228649,137546368
2020-06-24,90780602880,491417,327854220,137546368
2020-06-25,88304768256,601615,388275491,137546368
2020-06-26,89405139200,648354,421962286,137546368
2020-06-29,87479490048,494843,318483255,137546368
2020-06-30,88029675520,678713,437158923,137546368
