,news_title,news_category,news_date,label,prob
0,기업공시,증권국내증시,2023.03.31,neutral,0.9997912049293518
1,"쌍용차 등 52개사 3.9억주, 4월 중 의무보유등록 해제",증권국내증시,2023.03.31,neutral,0.9992842078208923
2,"""쌍용차 4월엔 거래 재개할까""…5만 개미 속탄다",증권국내증시,2023.03.23,neutral,0.9997623562812805
3,쌍용차 35년만에 'KG 모빌리티'로…중고차·특장차도 진출,산업기업,2023.03.22,positive,0.9997221827507019
4,기업공시,증권증권일반,2023.03.17,neutral,0.9997912049293518
5,"""참여기업 60개 늘어 160개…육해공 모빌리티쇼 탈바꿈""",산업기업,2023.03.16,neutral,0.9995512366294861
6,"'토레스 전기차' 나온다…쌍용차, 중형 전기 SUV 30일 첫 공개",산업기업,2023.03.16,positive,0.9997438788414001
7,"'상폐'사유 해소한 쌍용차, 거래재개 첫발",증권국내증시,2023.03.15,positive,0.9965924620628357
8,"[단독] KG품에 안긴 쌍용차, 1500억 투자유치 추진",증권국내증시,2023.03.02,positive,0.8393476009368896
9,"쌍용차, 4년 만 '분기 매출 1조’ 돌파…손실은 절반 뚝",산업기업,2023.02.21,positive,0.5255793333053589
10,"쌍용차, 대리점 대표들과 목표달성 결의대회",산업기업,2023.02.06,neutral,0.9998956918716431
11,"완성차 5사, 1월 판매량 9% 증가…반도체 수급난 완화 영향",산업기업,2023.02.01,neutral,0.455094575881958
12,지난해 '가장 안전한 차'는 니로EV… 볼보 XC40 3등급,경제·금융경제동향,2023.01.31,positive,0.9993880987167358
13,"'토레스의 힘' 쌍용차, 6년만에 흑자전환",산업기업,2023.01.18,positive,0.9998626708984375
14,한번에 1000㎞ 주행…토레스 'LPG 하이브리드' 나온다,산업기업,2023.01.09,positive,0.9236456751823425
15,완성차 5사 지난해 판매 3.9% 증가…현대차·기아 “올 10% 늘린다”,산업기업,2023.01.03,positive,0.9974954128265381
