rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,401439772918,제 30 기말,307051619894,1,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,94907961742,제 30 기말,102727125443,2,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,22970013727,제 30 기말,31606369864,3,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,69354821226,제 30 기말,57411032665,4,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,28927487588,제 30 기말,23936435565,5,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,17852094201,제 30 기말,18502171905,6,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,57412409723,제 30 기말,71747048927,7,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 31 기 반기말,935964352,제 30 기말,737461318,8,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,264731280,제 30 기말,383974207,9,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 31 기 반기말,108814289079,제 30 기말,,10,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,773792148645,제 30 기말,784895452025,11,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 31 기 반기말,1358312784,제 30 기말,1264777199,12,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,216087883456,제 30 기말,230982933908,13,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,124796763657,제 30 기말,126202858125,14,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기 반기말,29101514857,제 30 기말,31385096341,15,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 31 기 반기말,8166610646,제 30 기말,8263955397,16,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 31 기 반기말,332169085791,제 30 기말,330803011436,17,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,51881441048,제 30 기말,42186521085,18,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 31 기 반기말,132122464,제 30 기말,146248124,19,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,10098413942,제 30 기말,13660050410,20,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,1175231921563,제 30 기말,1091947071919,21,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 31 기 반기말,381186730456,제 30 기말,349397574799,23,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 31 기 반기말,104029372881,제 30 기말,106248796718,24,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 31 기 반기말,188509524299,제 30 기말,191097730345,25,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 31 기 반기말,24000328904,제 30 기말,23153486683,26,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 31 기 반기말,15865828707,제 30 기말,12575744806,27,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 31 기 반기말,12619774832,제 30 기말,14135256871,28,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 31 기 반기말,2518592712,제 30 기말,2186559376,29,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 31 기 반기말,33643308121,제 30 기말,,30,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 31 기 반기말,123700314334,제 30 기말,141914646026,31,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 31 기 반기말,4152926529,제 30 기말,3223019594,32,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기 반기말,97174568303,제 30 기말,92710801408,33,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 31 기 반기말,20437400763,제 30 기말,41646096431,34,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 31 기 반기말,644275847,제 30 기말,804472844,35,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 31 기 반기말,1291142892,제 30 기말,3530255749,36,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 31 기 반기말,504887044790,제 30 기말,491312220825,37,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의소유주지분,-,제 31 기 반기말,485182073930,제 30 기말,445351740061,39,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 31 기 반기말,9192697000,제 30 기말,9192697000,40,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 31 기 반기말,8969483000,제 30 기말,8969483000,41,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 31 기 반기말,223214000,제 30 기말,223214000,42,KRW,,,,,연결,,
20200814001947,11012,2020,00203290,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 31 기 반기말,248430581410,제 30 기말,234174447529,43,KRW,,,,,연결,,
