rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,613715505739,제 41 기말,597603859832,7,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,251757570727,제 41 기말,259188806121,8,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,56112783221,제 41 기말,67454154615,9,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기 1분기말,39196765647,제 41 기말,41369075090,10,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,2642465744,제 41 기말,1029416227,11,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기 1분기말,59572623764,제 41 기말,60850565011,12,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기 1분기말,60543000000,제 41 기말,60000000000,13,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 42 기 1분기말,33689932351,제 41 기말,28485595178,14,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 1분기말,361957935012,제 41 기말,338415053711,15,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 42 기 1분기말,492188832,제 41 기말,798179970,16,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기 1분기말,210971449447,제 41 기말,185862876329,17,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 42 기 1분기말,4556320935,제 41 기말,4557836895,18,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,499246280,제 41 기말,1583434521,19,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 1분기말,52797476339,제 41 기말,53179391851,20,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 42 기 1분기말,2432953966,제 41 기말,2481517072,21,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,74387298170,제 41 기말,74585950162,22,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,15821001043,제 41 기말,15365866911,23,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,540762481269,제 41 기말,530592357564,25,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기 1분기말,540762481269,제 41 기말,530592357564,26,KRW,,,,,연결
20240516001191,11013,2024,00161709,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기 1분기말,36301293604,제 41 기말,36301293604,27,KRW,,,,,연결
