rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 44 기 1분기말,3975587000000,제 43 기말,3890796000000,1,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,494978000000,제 43 기말,335766000000,2,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,847065000000,제 43 기말,864728000000,3,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 44 기 1분기말,1655248000000,제 43 기말,1669987000000,4,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 44 기 1분기말,66739000000,제 43 기말,66940000000,5,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,43011000000,제 43 기말,38237000000,6,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_Inventories,재고자산,-,제 44 기 1분기말,755643000000,제 43 기말,803083000000,7,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 44 기 1분기말,109007000000,제 43 기말,95227000000,8,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 44 기 1분기말,3896000000,제 43 기말,16828000000,9,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,3235486000000,제 43 기말,3216651000000,10,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,60884000000,제 43 기말,61208000000,11,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 44 기 1분기말,43362000000,제 43 기말,44087000000,12,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,2571277000000,제 43 기말,2569456000000,13,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 44 기 1분기말,4619000000,제 43 기말,4566000000,14,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,205350000000,제 43 기말,213185000000,15,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 44 기 1분기말,319069000000,제 43 기말,292095000000,16,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자,-,제 44 기 1분기말,15651000000,제 43 기말,18008000000,17,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,13939000000,제 43 기말,13705000000,18,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 1분기말,1335000000,제 43 기말,341000000,19,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기 1분기말,7211073000000,제 43 기말,7107447000000,20,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기 1분기말,2146062000000,제 43 기말,1862772000000,22,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 44 기 1분기말,1245317000000,제 43 기말,1191029000000,23,KRW,,,,,연결,,
20190515002216,11013,2019,00106623,BS,재무상태표,dart_ShortTermTradePayables,기타채무,-,제 44 기 1분기말,123654000000,제 43 기말,129872000000,24,KRW,,,,,연결,,
