news_title,news_category,news_date
"<유>광동제약, 매도잔량 1828% 급증",증권News봇,2021.12.27
"<유>광동제약, 전일 대비 7.31% 상승.. 일일회전율은 0.77% 기록",증권News봇,2021.12.27
"<유>광동제약, 전일 대비 7.26% 상승.. 일일회전율은 0.67% 기록",증권News봇,2021.12.15
"<유>광동제약, 3.01% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.12.15
"<유>광동제약, 매수잔량 530% 급증",증권News봇,2021.12.10
"<유>광동제약, 4.82% 오르며 체결강도 강세 지속(132%)",증권News봇,2021.12.03
"<유>광동제약, 장중 신저가 기록.. 6,710→6,690(▼20)",증권News봇,2021.11.30
"<유>광동제약, 4.14% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.11.30
"<유>광동제약, 매도잔량 367% 급증",증권News봇,2021.11.29
"<유>광동제약, 장중 신저가 기록.. 7,100→6,930(▼170)",증권News봇,2021.11.26
"<유>광동제약, 장중 신저가 기록.. 7,250→7,140(▼110)",증권News봇,2021.11.24
"<유>광동제약, 매수잔량 314% 급증",증권News봇,2021.11.19
"<유>광동제약, 장중 신저가 기록.. 7,460→7,360(▼100)",증권News봇,2021.11.19
"<유>광동제약, 매수잔량 375% 급증",증권News봇,2021.10.29
"58주년 광동제약, 거북이 캐릭터 공개...""소비자 소통 강화""",산업기업,2021.10.14
"<유>광동제약, 장중 신저가 기록.. 7,610→7,540(▼70)",증권News봇,2021.10.06
"<유>광동제약, 장중 신저가 기록.. 7,690→7,660(▼30)",증권News봇,2021.10.05
