rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,1273503837757,제 51 기말,1293448547101,7,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,560891461534,제 51 기말,558131417900,8,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,112377042673,제 51 기말,70567632097,9,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,122709043169,제 51 기말,173252937538,10,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 3분기말,8042834307,제 51 기말,5590848865,11,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 3분기말,89957057586,제 51 기말,95095151132,12,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 3분기말,227805483799,제 51 기말,213624848268,13,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,712612376223,제 51 기말,735317129201,14,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,,제 51 기말,314326623,15,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,2727727266,제 51 기말,2307268451,16,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 52 기 3분기말,5592347971,제 51 기말,16374973419,17,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,4644628964,제 51 기말,4765424791,18,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,88677457573,제 51 기말,94864437270,19,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,900166360,제 51 기말,732940633,20,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,2027579875,제 51 기말,1768558137,21,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,600462229407,제 51 기말,605951516445,22,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,7580238807,제 51 기말,8237683432,23,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,731706449669,제 51 기말,751612622707,25,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기 3분기말,450345005282,제 51 기말,477240710290,26,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 3분기말,5264768807,제 51 기말,11319166303,27,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,13684570000,제 51 기말,13684570000,28,KRW,,,,,연결,,
20231114002091,11014,2023,00152686,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,347442966165,제 51 기말,368284273677,29,KRW,,,,,연결,,
