날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,67800,68700,67400,68000,13970,0.8902077151335311
2020-07-02,68600,70000,68600,69600,15739,2.3529411764705883
2020-07-03,69600,72700,69000,71500,37293,2.7298850574712645
2020-07-06,71900,72900,71900,72300,9059,1.118881118881119
2020-07-07,72200,72200,70900,71200,6348,-1.5214384508990317
2020-07-08,71300,72900,70500,71400,16565,0.2808988764044944
2020-07-09,72400,73200,72200,72500,11299,1.5406162464985995
2020-07-10,72100,74000,71500,73100,17518,0.8275862068965517
2020-07-13,72900,75200,72700,74500,14533,1.915184678522572
2020-07-14,76000,77300,75000,77300,15180,3.7583892617449663
2020-07-15,77300,78500,74700,75100,14705,-2.846054333764554
2020-07-16,75100,77700,73500,74800,16321,-0.3994673768308922
2020-07-17,73700,78000,73700,76600,15863,2.406417112299465
2020-07-20,77200,77700,75600,75600,8288,-1.3054830287206265
2020-07-21,75200,75800,74600,75200,8391,-0.5291005291005291
2020-07-22,74700,75800,74500,75500,9439,0.39893617021276595
2020-07-23,75200,77000,75200,76100,22854,0.7947019867549668
2020-07-24,75400,76900,75300,76500,15843,0.5256241787122208
2020-07-27,75700,78500,75700,78000,14626,1.9607843137254901
2020-07-28,78500,79400,78000,78200,9915,0.2564102564102564
2020-07-29,78200,78900,78200,78300,2762,0.1278772378516624
2020-07-30,78900,78900,76200,76900,6409,-1.7879948914431671
2020-07-31,76900,77800,76300,77600,3676,0.9102730819245773
