날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3970,4040,3970,4025,294517,1.5132408575031526
2020-08-04,4065,4080,4010,4065,234463,0.9937888198757764
2020-08-05,4100,4295,4070,4295,668345,5.658056580565805
2020-08-06,4315,4320,4170,4175,346257,-2.7939464493597206
2020-08-07,4210,4220,4080,4110,307904,-1.5568862275449102
2020-08-10,4120,4145,4035,4055,308335,-1.338199513381995
2020-08-11,4055,4110,4000,4050,319473,-0.12330456226880394
2020-08-12,4050,4095,3990,4060,212150,0.24691358024691357
2020-08-13,4060,4125,4060,4100,233453,0.9852216748768473
2020-08-14,4100,4135,4010,4010,186715,-2.195121951219512
2020-08-18,4010,4200,3820,3850,735408,-3.99002493765586
2020-08-19,3940,4070,3870,3940,456999,2.3376623376623376
2020-08-20,3915,4000,3680,3775,468025,-4.187817258883249
2020-08-21,3815,3840,3700,3730,258329,-1.1920529801324504
2020-08-24,3760,3765,3650,3750,177327,0.5361930294906166
2020-08-25,3740,3860,3740,3840,265225,2.4
2020-08-26,3815,3880,3755,3870,214282,0.78125
2020-08-27,3895,3900,3735,3760,180725,-2.842377260981912
2020-08-28,3730,3775,3670,3685,295129,-1.9946808510638299
2020-08-31,3690,3780,3660,3685,363147,0.0
