rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,108819928927,제 50 기말,106615084744,7,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,58963497199,제 50 기말,56303413670,8,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,10481632809,제 50 기말,9191186927,9,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,193403673,제 50 기말,79874795,10,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,22434715490,제 50 기말,21537566627,11,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,1341606151,제 50 기말,862354449,12,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,13402080791,제 50 기말,12182685962,13,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,11110058285,제 50 기말,12449744910,14,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,49856431728,제 50 기말,50311671074,15,KRW,,,,,연결
20240514000394,11013,2024,00148461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 51 기 1분기말,343840276,제 50 기말,346351733,16,KRW,,,,,연결
