Date,MOM
2020-10-05,-0.2129032258064516
2020-10-05,-0.29421487603305785
2020-10-05,-0.2129032258064516
2020-10-05,-0.29421487603305785
2020-10-06,-0.30243902439024395
2020-10-06,-0.2407079646017699
2020-10-06,-0.30243902439024395
2020-10-06,-0.2407079646017699
2020-10-07,-0.3032
2020-10-07,-0.2359649122807017
2020-10-07,-0.3032
2020-10-07,-0.2359649122807017
2020-10-08,-0.2875502008032128
2020-10-08,-0.2353448275862069
2020-10-08,-0.2875502008032128
2020-10-08,-0.2353448275862069
2020-10-12,-0.25271966527196654
2020-10-12,-0.2739837398373983
2020-10-12,-0.25271966527196654
2020-10-12,-0.2739837398373983
2020-10-13,-0.2583333333333333
2020-10-13,-0.2552301255230126
2020-10-13,-0.2583333333333333
2020-10-13,-0.2552301255230126
2020-10-14,-0.2680497925311204
2020-10-14,-0.24615384615384617
2020-10-14,-0.2680497925311204
2020-10-14,-0.24615384615384617
2020-10-15,-0.25446808510638297
2020-10-15,-0.2448275862068966
2020-10-15,-0.25446808510638297
2020-10-15,-0.2448275862068966
2020-10-16,-0.2588744588744589
2020-10-16,-0.2524017467248908
2020-10-16,-0.2588744588744589
2020-10-16,-0.2524017467248908
2020-10-19,-0.2515021459227468
2020-10-19,-0.22488888888888892
2020-10-19,-0.2515021459227468
2020-10-19,-0.22488888888888892
2020-10-20,-0.24782608695652175
2020-10-20,-0.2276785714285714
2020-10-20,-0.24782608695652175
2020-10-20,-0.2276785714285714
2020-10-21,-0.23842794759825325
2020-10-21,-0.21085972850678736
2020-10-21,-0.23842794759825325
2020-10-21,-0.21085972850678736
2020-10-22,-0.2163636363636363
2020-10-22,-0.243859649122807
2020-10-22,-0.2163636363636363
2020-10-22,-0.243859649122807
2020-10-23,-0.2009174311926606
2020-10-23,-0.24588744588744593
2020-10-23,-0.2009174311926606
2020-10-23,-0.24588744588744593
2020-10-26,-0.2064814814814815
2020-10-26,-0.25478260869565217
2020-10-26,-0.2064814814814815
2020-10-26,-0.25478260869565217
2020-10-27,-0.2596491228070176
2020-10-27,-0.21851851851851856
2020-10-27,-0.2596491228070176
