rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001711,11014,2024,00382199,BS,재무상태표,-표준계정코드 미사용-,투자계약부채,-,제 24 기 3분기말,1361869000000,제 23 기말,1572685000000,39,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 24 기 3분기말,89812589000000,제 23 기말,81561725000000,40,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 24 기 3분기말,54676360000000,제 23 기말,56901352000000,41,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 3분기말,337499000000,제 23 기말,92253000000,42,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 3분기말,520869000000,제 23 기말,542595000000,43,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 24 기 3분기말,415932186000000,제 23 기말,381512664000000,44,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 24 기 3분기말,4658128000000,제 23 기말,5038416000000,45,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융부채,-,제 24 기 3분기말,1940847000000,제 23 기말,1868977000000,46,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융부채,-,제 24 기 3분기말,8917614000000,제 23 기말,7796727000000,47,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 24 기 3분기말,51126421000000,제 23 기말,48333208000000,48,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 3분기말,686629461000000,제 23 기말,635473468000000,49,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 24 기 3분기말,55949948000000,제 23 기말,48722340000000,50,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 24 기 3분기말,1188008000000,제 23 기말,1369666000000,51,KRW,,,,,연결
20241114001711,11014,2024,00382199,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 24 기 3분기말,90532000000,제 23 기말,67620000000,52,KRW,,,,,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정유가증권 처분손익,-,제 24 기 3분기,-23133000000,,,6,KRW,-23137000000,제 23 기 3분기,-1000000,355000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 처분손익,-,제 24 기 3분기,38793000000,,,7,KRW,66073000000,제 23 기 3분기,-17756000000,-31315000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손익,-,제 24 기 3분기,479504000000,,,8,KRW,1513587000000,제 23 기 3분기,-35850000000,1575319000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_InsuranceRevenueExpense,순보험손익,-,제 24 기 3분기,266837000000,,,9,KRW,827552000000,제 23 기 3분기,271605000000,769181000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 24 기 3분기,-531813000000,,,10,KRW,-1499275000000,제 23 기 3분기,-455966000000,-1356978000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험서비스비용,-,제 24 기 3분기,-11506000000,,,11,KRW,-50212000000,제 23 기 3분기,-19876000000,-57470000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 24 기 3분기,15538000000,,,12,KRW,38497000000,제 23 기 3분기,10123000000,33379000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 24 기 3분기,794618000000,,,13,KRW,2338542000000,제 23 기 3분기,737324000000,2150250000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 24 기 3분기,-96688000000,,,14,KRW,-340565000000,제 23 기 3분기,-141916000000,-116304000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익-공정가치측정지정금융상품관련손익,-,제 24 기 3분기,-42497000000,,,15,KRW,-273750000000,제 23 기 3분기,171156000000,-267637000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_AdditionalAllowanceRecognisedInProfitOrLossAllowanceAccountForCreditLossesOfFinancialAssets,신용손실충당금전입액,-,제 24 기 3분기,-422259000000,,,16,KRW,-1399739000000,제 23 기 3분기,-488723000000,-1472206000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 24 기 3분기,1255893000000,,,17,KRW,3156861000000,제 23 기 3분기,1370325000000,4772689000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,28418000000,,,19,KRW,80622000000,제 23 기 3분기,26941000000,85965000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 3분기,1227475000000,,,20,KRW,3076239000000,제 23 기 3분기,1343384000000,4686724000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 24 기 3분기,2497,,,22,KRW,7717,제 23 기 3분기,2210,7057,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 24 기 3분기,690567000000,,,23,KRW,2109876000000,제 23 기 3분기,712041000000,1964769000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 24 기 3분기,-391135000000,,,24,KRW,-1157904000000,제 23 기 3분기,-379999000000,-1122962000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 24 기 3분기,1081702000000,,,25,KRW,3267780000000,제 23 기 3분기,1092040000000,3087731000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기 3분기,439919000000,,,26,KRW,1303048000000,제 23 기 3분기,371557000000,1273613000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_InsuranceFinanceIncomeExpenses,보험금융손익,-,제 24 기 3분기,117484000000,,,27,KRW,-142307000000,제 23 기 3분기,102255000000,-236071000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 24 기 3분기,-4715000000,,,28,KRW,271826000000,제 23 기 3분기,-5499000000,359345000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 24 기 3분기,112769000000,,,29,KRW,129519000000,제 23 기 3분기,96756000000,123274000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 24 기 3분기,2854987000000,,,30,KRW,8492700000000,제 23 기 3분기,2763307000000,8031332000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 24 기 3분기,-4547657000000,,,31,KRW,-13345401000000,제 23 기 3분기,-4265192000000,-12304830000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 24 기 3분기,7402644000000,,,32,KRW,21838101000000,제 23 기 3분기,7028499000000,20336162000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 24 기 3분기,-140470000000,,,33,KRW,201276000000,제 23 기 3분기,104306000000,330482000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 24 기 3분기,-69556000000,,,34,KRW,-967403000000,제 23 기 3분기,151500000000,870741000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정유가증권 평가손익,-,제 24 기 3분기,1233192000000,,,36,KRW,1147554000000,제 23 기 3분기,-741022000000,125895000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 24 기 3분기,25986000000,,,37,KRW,4473000000,제 23 기 3분기,-18708000000,-26008000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 24 기 3분기,-58023000000,,,38,KRW,55220000000,제 23 기 3분기,-9624000000,116463000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 24 기 3분기,-7052000000,,,39,KRW,-7547000000,제 23 기 3분기,2861000000,-970000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 24 기 3분기,-1221725000000,,,40,KRW,-2233942000000,제 23 기 3분기,874344000000,710087000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익:,-,제 24 기 3분기,-27367000000,,,41,KRW,-1034024000000,제 23 기 3분기,108356000000,932126000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 24 기 3분기,255000000,,,42,KRW,218000000,제 23 기 3분기,505000000,6659000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxDisposalOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권 처분손익,-,제 24 기 3분기,3245000000,,,44,KRW,737000000,제 23 기 3분기,-704000000,-1964000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 자기신용위험조정,-,제 24 기 3분기,-1494000000,,,45,KRW,-4793000000,제 23 기 3분기,296000000,1179000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권 평가손익,-,제 24 기 3분기,-44390000000,,,46,KRW,9164000000,제 23 기 3분기,43827000000,-23711000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채(자산)의 재측정요소,-,제 24 기 3분기,450000000,,,47,KRW,61513000000,제 23 기 3분기,-275000000,-36889000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익:,-,제 24 기 3분기,-42189000000,,,48,KRW,66621000000,제 23 기 3분기,43144000000,-61385000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_OtherOperatingIncomeExpense,기타영업손익,-,제 24 기 3분기,-501929000000,,,49,KRW,-1443171000000,제 23 기 3분기,-403565000000,-1323554000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 24 기 3분기,1325449000000,,,50,KRW,4124264000000,제 23 기 3분기,1218825000000,3901948000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 3분기,28381000000,,,52,KRW,80185000000,제 23 기 3분기,26760000000,83660000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 3분기,1297068000000,,,53,KRW,4044079000000,제 23 기 3분기,1192065000000,3818288000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 24 기 3분기,1765368000000,,,54,KRW,5427312000000,제 23 기 3분기,1590382000000,5175561000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 24 기 3분기,1869897000000,,,55,KRW,5790676000000,제 23 기 3분기,1704133000000,5196366000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 24 기 3분기,41257000000,,,56,KRW,194811000000,제 23 기 3분기,22892000000,152093000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 24 기 3분기,-1489244000000,,,57,KRW,-4333095000000,제 23 기 3분기,-1497534000000,-4296382000000,연결
20241114001711,11014,2024,00382199,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 이익에 대한 지분,-,제 24 기 3분기,-7841000000,,,58,KRW,-22799000000,제 23 기 3분기,28165000000,95499000000,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금 및 현금성자산,-,제 24 기 3분기,30416884000000,,,2,KRW,,제 23 기 3분기,24413946000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,분기말의 현금 및 현금성자산,-,제 24 기 3분기,39574105000000,,,7,KRW,,제 23 기 3분기,30738888000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 순현금흐름,-,제 24 기 3분기,4128887000000,,,9,KRW,,제 23 기 3분기,4080674000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_AdjustmentsForIncreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의 증가,-,제 24 기 3분기,0,,,10,KRW,,제 23 기 3분기,209969000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권의 발행,-,제 24 기 3분기,797866000000,,,11,KRW,,제 23 기 3분기,897646000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 24 기 3분기,200000000000,,,12,KRW,,제 23 기 3분기,1195550000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증감,-,제 24 기 3분기,82007000000,,,13,KRW,,제 23 기 3분기,21865000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_IncreaseInOtherLiabilitiesFinancingActivities,기타부채의 증감,-,제 24 기 3분기,-56703000000,,,14,KRW,,제 23 기 3분기,79558000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_RepaymentsOfConvertibleInstruments,전환우선주 전환비용,-,제 24 기 3분기,0,,,15,KRW,,제 23 기 3분기,75000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 증감,-,제 24 기 3분기,-2096338000000,,,16,KRW,,제 23 기 3분기,6391722000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유출,-,제 24 기 3분기,-2154056000000,,,17,KRW,,제 23 기 3분기,-1415311000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유입,-,제 24 기 3분기,2201235000000,,,18,KRW,,제 23 기 3분기,1492007000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 소각 비용,-,제 24 기 3분기,-56000000,,,19,KRW,,제 23 기 3분기,-80000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 24 기 3분기,941075000000,,,20,KRW,,제 23 기 3분기,1144090000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 24 기 3분기,207206000000,,,21,KRW,,제 23 기 3분기,185346000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,자기주식의 취득,-,제 24 기 3분기,450126000000,,,22,KRW,,제 23 기 3분기,385947000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 24 기 3분기,33388400000000,,,23,KRW,,제 23 기 3분기,31593197000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 24 기 3분기,296000000,,,24,KRW,,제 23 기 3분기,0,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 24 기 3분기,26235357000000,,,25,KRW,,제 23 기 3분기,32278891000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 순현금흐름,-,제 24 기 3분기,884919000000,,,27,KRW,,제 23 기 3분기,-3087426000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_ProceedsFromSaleOfInvestmentFinancialInstruments,상각후원가측정유가증권의 감소,-,제 24 기 3분기,5380769000000,,,28,KRW,,제 23 기 3분기,2983775000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융상품의 감소,-,제 24 기 3분기,3336040000000,,,29,KRW,,제 23 기 3분기,3212948000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권의 감소,-,제 24 기 3분기,33221502000000,,,30,KRW,,제 23 기 3분기,28747082000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정유가증권의 취득,-,제 24 기 3분기,4076830000000,,,31,KRW,,제 23 기 3분기,4722342000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정유가증권의 취득,-,제 24 기 3분기,31689749000000,,,32,KRW,,제 23 기 3분기,28672295000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,dart_PurchaseOfInvestmentFinancialInstruments,당기손익-공정가치측정금융상품의 취득,-,제 24 기 3분기,4373233000000,,,33,KRW,,제 23 기 3분기,4227464000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유출,-,제 24 기 3분기,-101693000000,,,34,KRW,,제 23 기 3분기,-57337000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,-표준계정코드 미사용-,위험회피활동으로 인한 현금유입,-,제 24 기 3분기,30526000000,,,35,KRW,,제 23 기 3분기,19608000000,,연결
20241114001711,11014,2024,00382199,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타자산의 증감,-,제 24 기 3분기,40074000000,,,36,KRW,,제 23 기 3분기,9430000000,,연결
