날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,5800,5900,5770,5840,30349,-0.17094017094017094
2024-01-03,5840,5840,5600,5660,49240,-3.0821917808219177
2024-01-04,5660,5660,5550,5560,18121,-1.76678445229682
2024-01-05,5510,5600,5460,5510,23758,-0.8992805755395683
2024-01-08,5510,5610,5460,5530,15348,0.3629764065335753
2024-01-09,5600,5600,5500,5540,14830,0.18083182640144665
2024-01-10,5560,5560,5400,5470,15276,-1.263537906137184
2024-01-11,5470,5650,5440,5590,22051,2.1937842778793417
2024-01-12,5560,5660,5510,5590,12308,0.0
2024-01-15,5590,5590,5480,5510,30863,-1.4311270125223614
2024-01-16,5460,5750,5460,5700,43940,3.4482758620689653
2024-01-17,5700,5740,5480,5480,38265,-3.8596491228070176
2024-01-18,5480,5560,5380,5440,32640,-0.7299270072992701
2024-01-19,5390,5540,5390,5540,12173,1.8382352941176472
2024-01-22,5550,5570,5430,5440,44854,-1.8050541516245486
2024-01-23,5420,5540,5260,5270,58633,-3.125
2024-01-24,5300,5300,5240,5240,17501,-0.5692599620493358
2024-01-25,5220,5250,5150,5230,48864,-0.19083969465648853
2024-01-26,5200,5300,5190,5260,9529,0.5736137667304015
2024-01-29,5280,5330,5140,5330,9580,1.3307984790874523
2024-01-30,5350,5680,5350,5620,69030,5.440900562851782
2024-01-31,5620,5630,5480,5490,96443,-2.3131672597864767
