날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,1295,1295,1280,1290,58467,-1.9011406844106464
2020-12-02,1320,1320,1290,1290,4211,0.0
2020-12-03,1320,1320,1280,1290,10067,0.0
2020-12-04,1290,1290,1260,1270,53357,-1.550387596899225
2020-12-07,1305,1305,1250,1280,21131,0.7874015748031495
2020-12-08,1275,1280,1250,1280,12941,0.0
2020-12-09,1290,1290,1275,1280,1082,0.0
2020-12-10,1300,1300,1270,1280,3038,0.0
2020-12-11,1280,1280,1245,1255,56635,-1.953125
2020-12-14,1250,1260,1225,1225,30199,-2.3904382470119523
2020-12-15,1210,1235,1210,1215,31722,-0.8163265306122449
2020-12-16,1300,1300,1210,1210,11109,-0.411522633744856
2020-12-17,1205,1260,1205,1260,3019,4.132231404958678
2020-12-18,1260,1285,1225,1260,12815,0.0
2020-12-21,1300,1300,1245,1250,15899,-0.7936507936507936
2020-12-22,1230,1235,1225,1230,31304,-1.6
2020-12-23,1255,1255,1215,1215,11941,-1.2195121951219512
2020-12-24,1285,1285,1215,1230,7333,1.2345679012345678
2020-12-28,1240,1240,1225,1225,32,-0.40650406504065045
2020-12-29,1230,1235,1225,1235,44568,0.8163265306122449
2020-12-30,1235,1255,1235,1235,814,0.0
