news_title,news_category,news_date
"<유>이구산업, 현재가 8.51% 급등",증권News봇,2023.09.18
"<유>서원, 하한가 진입.. -29.95% ↓",증권News봇,2023.08.17
"<유>이구산업, 현재가 5.50% 급락",증권News봇,2023.08.17
"<유>서원, 상한가 진입.. +29.86% ↑",증권News봇,2023.08.16
"<유>서원, 상한가 진입.. +29.73% ↑",증권News봇,2023.08.14
"<유>서원, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.07
"<유>이구산업, 장중 신고가 돌파.. 7,280→7,390(▲110)",증권News봇,2023.08.03
"<유>서원, 상한가 진입.. +29.98% ↑",증권News봇,2023.08.03
이번엔 초전도체 '광풍'…서남·덕성 등 상한가 속출,증권국내증시,2023.08.02
"<유>고려제강, 상한가 진입.. +29.82% ↑",증권News봇,2023.08.02
"<유>이구산업, 매수잔량 306% 급증",증권News봇,2023.07.27
"<유>이구산업, 매도잔량 362% 급증",증권News봇,2023.07.26
"<유>이구산업, 매수잔량 353% 급증",증권News봇,2023.07.25
"<유>이구산업, 매도잔량 342% 급증",증권News봇,2023.07.24
"<유>이구산업, 매도잔량 408% 급증",증권News봇,2023.07.20
"<유>이구산업, 매도잔량 2830% 급증",증권News봇,2023.07.19
"<유>이구산업, 3.23% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.07.19
"<유>이구산업, 매도잔량 332% 급증",증권News봇,2023.07.18
"<유>이구산업, 4.32% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.07.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2619.00(▼9.30, -0.35%) 하락 마감",증권News봇,2023.07.17
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2023.07.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2023.07.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.38%↓)",증권News봇,2023.07.17
"<유>이구산업, 매도잔량 710% 급증",증권News봇,2023.07.17
"<유>이구산업, 4.42% 오르며 체결강도 강세로 반전(307%)",증권News봇,2023.07.17
"<유>이구산업, 매도잔량 301% 급증",증권News봇,2023.07.12
"<유>이구산업, 매도잔량 425% 급증",증권News봇,2023.07.10
"<유>이구산업, 3.59% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.07.10
"<유>이구산업, 매도잔량 324% 급증",증권News봇,2023.07.07
"<유>이구산업, 매수잔량 465% 급증",증권News봇,2023.07.06
"<유>이구산업, 3.26% 오르며 체결강도 강세로 반전(113%)",증권News봇,2023.07.05
"<유>이구산업, 매도잔량 472% 급증",증권News봇,2023.07.04
"<유>이구산업, 매도잔량 384% 급증",증권News봇,2023.07.03
