news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2476.86(▲23.70, +0.97%) 상승 마감",증권News봇,2023.03.31
"<유>SK이노베이션우, 매도잔량 504% 급증",증권News봇,2023.03.31
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.43%↑)",증권News봇,2023.03.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(1.57%↑)",증권News봇,2023.03.31
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.85%↑)",증권News봇,2023.03.31
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31
"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(4.76%↑)",증권News봇,2023.03.31
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(7.04%↑)",증권News봇,2023.03.31
"[정오 시황] 코스피 2477.26, 상승세(▲24.10, +0.98%) 지속",증권News봇,2023.03.31
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(1.61%↑)",증권News봇,2023.03.31
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(4.39%↑)",증권News봇,2023.03.31
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"<유>SK이노베이션우, 상한가 진입.. +29.95% ↑",증권News봇,2023.03.30
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.71%↑)",증권News봇,2023.03.30
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.62%↑)",증권News봇,2023.03.30
"<유>SK이노베이션우, 매도잔량 484% 급증",증권News봇,2023.03.30
"[정오 시황] 코스피 2448.65, 상승세(▲4.73, +0.19%) 지속",증권News봇,2023.03.30
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.14%↑)",증권News봇,2023.03.30
"<유>SK이노베이션우, 14.88% 오르며 체결강도 강세 지속(100%)",증권News봇,2023.03.30
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.42%↑)",증권News봇,2023.03.30
