날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,12200,12250,11650,11850,516816,-1.6597510373443984
2020-12-02,11900,12200,11750,11750,319591,-0.8438818565400843
2020-12-03,11800,11900,11450,11600,387662,-1.276595744680851
2020-12-04,11600,11650,11150,11300,386856,-2.586206896551724
2020-12-07,11450,11550,11050,11300,507063,0.0
2020-12-08,11550,11850,11400,11600,554805,2.6548672566371683
2020-12-09,11600,11650,11350,11500,314796,-0.8620689655172413
2020-12-10,11400,12100,11050,12100,534086,5.217391304347826
2020-12-11,12000,12300,11900,11950,301905,-1.2396694214876034
2020-12-14,11750,11900,11500,11650,254964,-2.510460251046025
2020-12-15,11600,11700,11350,11400,161959,-2.1459227467811157
2020-12-16,11550,11600,11350,11450,152228,0.43859649122807015
2020-12-17,11700,11700,11400,11450,140476,0.0
2020-12-18,11400,11800,11400,11550,160533,0.8733624454148471
2020-12-21,11500,11550,11250,11300,176438,-2.1645021645021645
2020-12-22,11250,11400,10750,10800,299623,-4.424778761061947
2020-12-23,10800,11800,10350,11500,631223,6.481481481481481
2020-12-24,11250,12550,11200,12150,1651111,5.6521739130434785
2020-12-28,12000,12250,11550,11850,458303,-2.4691358024691357
2020-12-29,11850,14200,11800,13500,3607123,13.924050632911392
2020-12-30,13450,17200,12900,14950,5816815,10.74074074074074
