news_title,news_category,news_date
"<유>부국철강, 3.11% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.09.29
"<유>부국철강, 매도잔량 340% 급증",증권News봇,2020.09.25
"<유>부국철강, 매도잔량 513% 급증",증권News봇,2020.09.23
"<유>부국철강, 3.97% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.21
"<유>부국철강, 4.76% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.21
"<유>부국철강, 전일 대비 9.45% 상승.. 일일회전율은 1.56% 기록",증권News봇,2020.09.18
"<유>부국철강, 4.47% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.09.18
"<유>부국철강, 매도잔량 300% 급증",증권News봇,2020.09.18
"<유>부국철강, 매도잔량 330% 급증",증권News봇,2020.09.15
"<유>부국철강, 3.07% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.09.09
"<유>부국철강, 매도잔량 747% 급증",증권News봇,2020.09.02
"<유>부국철강, 3.35% 오르며 체결강도 강세 지속(142%)",증권News봇,2020.09.01
"<유>부국철강, 5.41% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.08.28
"<유>부국철강, 3.09% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.08.25
"<유>서원, 상한가 진입.. +30.00% ↑",증권News봇,2020.08.21
"<유>부국철강, 전일 대비 7.93% 상승.. 일일회전율은 1.60% 기록",증권News봇,2020.08.21
"<유>부국철강, 3.13% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.08.21
"<유>부국철강, 매도잔량 908% 급증",증권News봇,2020.08.20
"<유>부국철강, 전일 대비 7.55% 상승.. 일일회전율은 3.49% 기록",증권News봇,2020.08.19
"<유>부국철강, 매도잔량 1479% 급증",증권News봇,2020.08.19
"<유>부국철강, 매도잔량 311% 급증",증권News봇,2020.08.18
"<유>알루코, 하한가 진입.. -29.98% ↓",증권News봇,2020.08.14
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.89%↓)",증권News봇,2020.08.14
"<유>부국철강, 매도잔량 576% 급증",증권News봇,2020.08.14
"<유>부국철강, 매도잔량 315% 급증",증권News봇,2020.08.13
"<유>부국철강, 3.37% 오르며 체결강도 강세로 반전(153%)",증권News봇,2020.08.12
"<유>부국철강, 매도잔량 360% 급증",증권News봇,2020.08.05
"[마감 시황] 개인 매수 우위.. 코스피 2279.97(▲28.93, +1.29%) 상승 마감",증권News봇,2020.08.04
"<유>부국철강, 매수잔량 304% 급증",증권News봇,2020.08.03
"<유>부국철강, 매도잔량 679% 급증",증권News봇,2020.07.31
"<유>부국철강, 매도잔량 465% 급증",증권News봇,2020.07.30
"<유>부국철강, 매도잔량 344% 급증",증권News봇,2020.07.29
"<유>부국철강, 전일 대비 7.46% 상승.. 일일회전율은 4.81% 기록",증권News봇,2020.07.29
"<유>한국특수형강, 상한가 진입.. +29.73% ↑",증권News봇,2020.07.29
"<유>부국철강, 4.48% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.07.29
"<유>부국철강, 3.36% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.07.29
"<유>부국철강, 매도잔량 429% 급증",증권News봇,2020.07.28
"<유>부국철강, 3.97% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.28
"<유>부국철강, 매도잔량 346% 급증",증권News봇,2020.07.27
"<유>부국철강, 4.74% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.07.27
"<유>부국철강, 매도잔량 302% 급증",증권News봇,2020.07.21
"<유>부국철강, 매도잔량 344% 급증",증권News봇,2020.07.17
"<유>부국철강, 매수잔량 339% 급증",증권News봇,2020.07.16
"<유>부국철강, 3.10% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.07.15
"<유>부국철강, 매도잔량 453% 급증",증권News봇,2020.07.14
"<유>부국철강, 3.47% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.14
"<유>부국철강, 전일 대비 7.05% 상승.. 일일회전율은 5.82% 기록",증권News봇,2020.07.09
"<유>부국철강, 4.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2020.07.09
"<유>부국철강, 매도잔량 323% 급증",증권News봇,2020.07.08
"<유>부국철강, 3.10% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.07.08
"<유>부국철강, 5.92% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.07
"<유>부국철강, 3.72% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.07
"<유>부국철강, 매도잔량 392% 급증",증권News봇,2020.07.06
"<유>부국철강, 장중 신고가 돌파.. 6,220→6,250(▲30)",증권News봇,2020.07.06
"<유>부국철강, 매도잔량 459% 급증",증권News봇,2020.07.06
"<유>부국철강, 전일 대비 7.49% 상승.. 일일회전율은 6.54% 기록",증권News봇,2020.07.06
"<유>부국철강, 5.99% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.07.06
"<유>부국철강, 매도잔량 355% 급증",증권News봇,2020.07.03
"<유>KG동부제철우, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.02
"<유>부국철강, 매도잔량 307% 급증",증권News봇,2020.07.02
"<유>부국철강, 전일 대비 7.00% 상승.. 일일회전율은 4.64% 기록",증권News봇,2020.07.02
"<유>부국철강, 3.11% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.02
"<유>부국철강, 3.04% 오르며 체결강도 강세 지속(225%)",증권News봇,2020.07.01
