rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,157573258623,제 57 기,165595946004,1,KRW,,,,,연결,제 56 기,166425321195
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,35778693479,제 57 기,52991590411,2,KRW,,,,,연결,제 56 기,47835336862
20220323001097,11011,2021,00108038,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기,0,제 57 기,15000000000,3,KRW,,,,,연결,제 56 기,0
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정유가증권,-,제 58 기,9800000,제 57 기,9080000,4,KRW,,,,,연결,제 56 기,11690000
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 58 기,578524456,제 57 기,0,5,KRW,,,,,연결,제 56 기,0
20220323001097,11011,2021,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 58 기,77799929992,제 57 기,64732626289,6,KRW,,,,,연결,제 56 기,75312525393
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 58 기,912450291,제 57 기,1007143650,7,KRW,,,,,연결,제 56 기,3135303728
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,33142058406,제 57 기,27986712646,8,KRW,,,,,연결,제 56 기,36843338964
20220323001097,11011,2021,00108038,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 58 기,109372920,제 57 기,0,9,KRW,,,,,연결,제 56 기,0
20220323001097,11011,2021,00108038,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기,3608840680,제 57 기,3868793008,10,KRW,,,,,연결,제 56 기,3287126248
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 58 기,5633588399,제 57 기,0,11,KRW,,,,,연결,제 56 기,0
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,342407124163,제 57 기,244982647056,12,KRW,,,,,연결,제 56 기,237340041986
20220323001097,11011,2021,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기,21253382,제 57 기,21253382,13,KRW,,,,,연결,제 56 기,21253382
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기,31107775989,제 57 기,25158396786,14,KRW,,,,,연결,제 56 기,20948244922
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기,22788218600,제 57 기,17754337464,15,KRW,,,,,연결,제 56 기,17444564080
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 58 기,41665000,제 57 기,33855000,16,KRW,,,,,연결,제 56 기,36860000
20220323001097,11011,2021,00108038,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 58 기,0,제 57 기,201160683,17,KRW,,,,,연결,제 56 기,540810616
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 58 기,9449925000,제 57 기,9746708355,18,KRW,,,,,연결,제 56 기,9104155991
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,205365254408,제 57 기,181878040707,19,KRW,,,,,연결,제 56 기,181900050650
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,5173686525,제 57 기,3950818962,20,KRW,,,,,연결,제 56 기,3399917134
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,60254325476,제 57 기,2111923153,21,KRW,,,,,연결,제 56 기,0
20220323001097,11011,2021,00108038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기채권,-,제 58 기,3433097515,제 57 기,2500330481,22,KRW,,,,,연결,제 56 기,2423997163
20220323001097,11011,2021,00108038,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 58 기,4501477190,제 57 기,1567655505,23,KRW,,,,,연결,제 56 기,1414197232
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,270445078,제 57 기,58166578,24,KRW,,,,,연결,제 56 기,105990816
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,499980382786,제 57 기,410578593060,25,KRW,,,,,연결,제 56 기,403765363181
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,134474402267,제 57 기,98320023294,27,KRW,,,,,연결,제 56 기,99474773465
20220323001097,11011,2021,00108038,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 58 기,35598044211,제 57 기,32422427772,28,KRW,,,,,연결,제 56 기,25786981825
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 58 기,8705816898,제 57 기,7455066479,29,KRW,,,,,연결,제 56 기,11778949647
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기,63993338926,제 57 기,40570597808,30,KRW,,,,,연결,제 56 기,51561721128
20220323001097,11011,2021,00108038,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 58 기,15374963996,제 57 기,10422088500,31,KRW,,,,,연결,제 56 기,1340200000
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,4632501456,제 57 기,1354212327,32,KRW,,,,,연결,제 56 기,3235131508
20220323001097,11011,2021,00108038,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 58 기,0,제 57 기,547507605,33,KRW,,,,,연결,제 56 기,148554228
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 58 기,684363002,제 57 기,0,34,KRW,,,,,연결,제 56 기,0
20220323001097,11011,2021,00108038,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기,5485373778,제 57 기,5548122803,35,KRW,,,,,연결,제 56 기,5623235129
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기,42299935182,제 57 기,16875182227,36,KRW,,,,,연결,제 56 기,20087748542
20220323001097,11011,2021,00108038,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 58 기,32846159994,제 57 기,11869803500,37,KRW,,,,,연결,제 56 기,14432800000
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,기타장기채무,-,제 58 기,5599539333,제 57 기,2726900740,38,KRW,,,,,연결,제 56 기,3407061006
20220323001097,11011,2021,00108038,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기,224627687,제 57 기,99535284,39,KRW,,,,,연결,제 56 기,209939950
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,3629608168,제 57 기,2178942703,40,KRW,,,,,연결,제 56 기,2037947586
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기,176774337449,제 57 기,115195205521,41,KRW,,,,,연결,제 56 기,119562522007
20220323001097,11011,2021,00108038,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 58 기,322298297092,제 57 기,294474616615,43,KRW,,,,,연결,제 56 기,283279887067
