rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,145229069013,제 56 기,199640523406,1,KRW,,,,,연결,제 55 기,120967896318
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,20124265828,제 56 기,3154699572,2,KRW,,,,,연결,제 55 기,6565660517
20200330002963,11011,2019,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기,30000000000,제 56 기,260000000,3,KRW,,,,,연결,제 55 기,1644000000
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 57 기,30063774978,제 56 기,43729571725,4,KRW,,,,,연결,제 55 기,36365743091
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 57 기,507930000,제 56 기,0,5,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,63527787789,제 56 기,85365535665,6,KRW,,,,,연결,제 55 기,72714982365
20200330002963,11011,2019,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 57 기,857310418,제 56 기,1059831118,7,KRW,,,,,연결,제 55 기,930071087
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기,148000000,제 56 기,66070885326,8,KRW,,,,,연결,제 55 기,2747439258
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,142495804790,제 56 기,134782342055,9,KRW,,,,,연결,제 55 기,203293411910
20200330002963,11011,2019,00133511,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기,0,제 56 기,0,10,KRW,,,,,연결,제 55 기,73810004
20200330002963,11011,2019,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 57 기,833553484,제 56 기,764285431,11,KRW,,,,,연결,제 55 기,1383762472
20200330002963,11011,2019,00133511,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 57 기,0,제 56 기,0,12,KRW,,,,,연결,제 55 기,6839680000
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기,20864580900,제 56 기,4950218400,13,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 57 기,0,제 56 기,0,14,KRW,,,,,연결,제 55 기,22721012630
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,48292304090,제 56 기,52947006155,15,KRW,,,,,연결,제 55 기,53673361744
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,69587069133,제 56 기,69897243381,16,KRW,,,,,연결,제 55 기,112153223263
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기,265302299,제 56 기,5854050368,17,KRW,,,,,연결,제 55 기,6065181290
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기,2530798787,제 56 기,0,18,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 57 기,122196097,제 56 기,369538320,19,KRW,,,,,연결,제 55 기,383380507
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,287724873803,제 56 기,334422865461,20,KRW,,,,,연결,제 55 기,324261308228
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기,73860808467,제 56 기,95706127105,22,KRW,,,,,연결,제 55 기,81889304747
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 57 기,28762046204,제 56 기,32821211683,23,KRW,,,,,연결,제 55 기,35453056049
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 57 기,39839613996,제 56 기,52561900052,24,KRW,,,,,연결,제 55 기,43401692120
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 57 기,2077733458,제 56 기,0,25,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식금융부채,-,제 57 기,0,제 56 기,0,26,KRW,,,,,연결,제 55 기,38610000
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치금융부채,-,제 57 기,0,제 56 기,74120000,27,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기,2692244233,제 56 기,99004668,28,KRW,,,,,연결,제 55 기,174458502
20200330002963,11011,2019,00133511,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 57 기,489170576,제 56 기,8609822609,29,KRW,,,,,연결,제 55 기,2502463537
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 57 기,0,제 56 기,1540068093,30,KRW,,,,,연결,제 55 기,319024539
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기,8981318103,제 56 기,41829557958,31,KRW,,,,,연결,제 55 기,49528204054
20200330002963,11011,2019,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 57 기,621430000,제 56 기,931950000,32,KRW,,,,,연결,제 55 기,779334849
20200330002963,11011,2019,00133511,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 57 기,0,제 56 기,36500000000,33,KRW,,,,,연결,제 55 기,36000000000
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 57 기,5792927673,제 56 기,0,34,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 57 기,952602691,제 56 기,261408499,35,KRW,,,,,연결,제 55 기,1475659176
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기,1614357739,제 56 기,4136199459,36,KRW,,,,,연결,제 55 기,11237994878
20200330002963,11011,2019,00133511,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 57 기,0,제 56 기,0,37,KRW,,,,,연결,제 55 기,35215151
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기,82842126570,제 56 기,137535685063,38,KRW,,,,,연결,제 55 기,131417508801
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 57 기,204882747233,제 56 기,196887180398,40,KRW,,,,,연결,제 55 기,192843799427
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기,101212480000,제 56 기,101212480000,41,KRW,,,,,연결,제 55 기,101212480000
20200330002963,11011,2019,00133511,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기,36858762315,제 56 기,36858762315,42,KRW,,,,,연결,제 55 기,36858762315
20200330002963,11011,2019,00133511,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 57 기,-1197903149,제 56 기,431969645,43,KRW,,,,,연결,제 55 기,2251428965
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 57 기,68009408067,제 56 기,58383968438,44,KRW,,,,,연결,제 55 기,52521128147
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 57 기,0,제 56 기,0,45,KRW,,,,,연결,제 55 기,0
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기,204882747233,제 56 기,196887180398,46,KRW,,,,,연결,제 55 기,192843799427
20200330002963,11011,2019,00133511,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 57 기,287724873803,제 56 기,334422865461,47,KRW,,,,,연결,제 55 기,324261308228
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 57 기,312545170494,제 56 기,320202196923,0,KRW,,,,,연결,제 55 기,285426943164
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 57 기,224485911227,제 56 기,223509418184,1,KRW,,,,,연결,제 55 기,200299159974
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 57 기,88059259267,제 56 기,96692778739,2,KRW,,,,,연결,제 55 기,85127783190
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 57 기,87551113384,제 56 기,92755059223,3,KRW,,,,,연결,제 55 기,91838686426
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 57 기,508145883,제 56 기,3937719516,4,KRW,,,,,연결,제 55 기,-6710903236
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 57 기,35294550859,제 56 기,7404411361,5,KRW,,,,,연결,제 55 기,6850818632
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 57 기,22457428413,제 56 기,7790228885,6,KRW,,,,,연결,제 55 기,6577068724
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 57 기,0,제 56 기,170037193,7,KRW,,,,,연결,제 55 기,286062754
20200330002963,11011,2019,00133511,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 57 기,221032297,제 56 기,113025792,8,KRW,,,,,연결,제 55 기,128468524
